step,reward
1000,-2748.0
2000,-2415.0
3000,-2649.0
4000,-2520.0
5000,-2475.0
6000,-2637.0
7000,-2544.0
8000,-2538.0
9000,-2391.0
10000,-2448.0
11000,-2499.0
12000,-2370.0
13000,-2196.0
14000,-2373.0
15000,-2346.0
16000,-2376.0
17000,-2319.0
18000,-2256.0
19000,-2271.0
20000,-2268.0
21000,-2148.0
22000,-2178.0
23000,-2199.0
24000,-2184.0
25000,-2190.0
26000,-2103.0
27000,-2088.0
28000,-2094.0
29000,-2091.0
30000,-1986.0
31000,-2010.0
32000,-2031.0
33000,-1884.0
34000,-1899.0
35000,-1989.0
36000,-1902.0
37000,-1812.0
38000,-1689.0
39000,-1821.0
40000,-1872.0
41000,-1596.0
42000,-1731.0
43000,-1587.0
44000,-1542.0
45000,-1680.0
46000,-1638.0
47000,-1422.0
48000,-1527.0
49000,-1506.0
50000,-1515.0
51000,-1560.0
52000,-1488.0
53000,-1575.0
54000,-1233.0
55000,-1344.0
56000,-1239.0
57000,-1308.0
58000,-1152.0
59000,-1167.0
60000,-1140.0
61000,-1197.0
62000,-1272.0
63000,-1125.0
64000,-1047.0
65000,-957.0
66000,-1137.0
67000,-909.0
68000,-1014.0
69000,-936.0
70000,-999.0
71000,-1053.0
72000,-906.0
73000,-1026.0
74000,-786.0
75000,-771.0
76000,-834.0
77000,-810.0
78000,-765.0
79000,-738.0
80000,-765.0
81000,-834.0
82000,-723.0
83000,-732.0
84000,-735.0
85000,-759.0
86000,-657.0
87000,-579.0
88000,-639.0
89000,-561.0
90000,-546.0
91000,-618.0
92000,-546.0
93000,-636.0
94000,-507.0
95000,-600.0
96000,-549.0
97000,-534.0
98000,-528.0
99000,-513.0
100000,-504.0
101000,-540.0
102000,-462.0
103000,-477.0
104000,-555.0
105000,-534.0
106000,-483.0
107000,-513.0
108000,-501.0
109000,-498.0
110000,-465.0
111000,-441.0
112000,-507.0
113000,-456.0
114000,-423.0
115000,-447.0
116000,-459.0
117000,-468.0
118000,-474.0
119000,-441.0
120000,-441.0
121000,-465.0
122000,-438.0
123000,-531.0
124000,-465.0
125000,-471.0
126000,-450.0
127000,-471.0
128000,-507.0
129000,-501.0
130000,-456.0
131000,-480.0
132000,-429.0
133000,-420.0
134000,-420.0
135000,-414.0
136000,-531.0
137000,-432.0
138000,-456.0
139000,-417.0
140000,-483.0
141000,-498.0
142000,-417.0
143000,-435.0
144000,-438.0
145000,-534.0
146000,-414.0
147000,-414.0
148000,-426.0
149000,-402.0
150000,-453.0
151000,-465.0
152000,-384.0
153000,-408.0
154000,-435.0
155000,-417.0
156000,-393.0
157000,-426.0
158000,-441.0
159000,-411.0
160000,-423.0
161000,-426.0
162000,-444.0
163000,-408.0
164000,-408.0
165000,-441.0
166000,-441.0
167000,-429.0
168000,-405.0
169000,-381.0
170000,-390.0
171000,-393.0
172000,-393.0
173000,-399.0
174000,-387.0
175000,-396.0
176000,-423.0
177000,-378.0
178000,-396.0
179000,-408.0
180000,-381.0
181000,-420.0
182000,-381.0
183000,-423.0
184000,-444.0
185000,-387.0
186000,-387.0
187000,-366.0
188000,-396.0
189000,-390.0
190000,-366.0
191000,-384.0
192000,-372.0
193000,-411.0
194000,-381.0
195000,-393.0
196000,-309.0
197000,-369.0
198000,-420.0
199000,-360.0
200000,-357.0
201000,-363.0
202000,-354.0
203000,-387.0
204000,-360.0
205000,-339.0
206000,-396.0
207000,-375.0
208000,-363.0
209000,-351.0
210000,-369.0
211000,-345.0
212000,-348.0
213000,-402.0
214000,-372.0
215000,-324.0
216000,-369.0
217000,-297.0
218000,-327.0
219000,-354.0
220000,-420.0
221000,-348.0
222000,-390.0
223000,-369.0
224000,-324.0
225000,-357.0
226000,-300.0
227000,-300.0
228000,-345.0
229000,-351.0
230000,-318.0
