step,reward
1000,-2092.0
2000,-2214.0
3000,-1938.0
4000,-1950.0
5000,-2020.0
6000,-1896.0
7000,-1890.0
8000,-1900.0
9000,-1782.0
10000,-1770.0
11000,-1784.0
12000,-1742.0
13000,-1768.0
14000,-1588.0
15000,-1416.0
16000,-1722.0
17000,-1674.0
18000,-1488.0
19000,-1668.0
20000,-1614.0
21000,-1544.0
22000,-1448.0
23000,-1520.0
24000,-1470.0
25000,-1372.0
26000,-1508.0
27000,-1540.0
28000,-1518.0
29000,-1428.0
30000,-1378.0
31000,-1352.0
32000,-1476.0
33000,-1232.0
34000,-1284.0
35000,-1316.0
36000,-1282.0
37000,-1316.0
38000,-1208.0
39000,-1258.0
40000,-1154.0
41000,-1246.0
42000,-1226.0
43000,-1226.0
44000,-1166.0
45000,-1008.0
46000,-1058.0
47000,-1040.0
48000,-1050.0
49000,-1136.0
50000,-924.0
51000,-1042.0
52000,-928.0
53000,-982.0
54000,-906.0
55000,-892.0
56000,-800.0
57000,-910.0
58000,-796.0
59000,-870.0
60000,-738.0
61000,-774.0
62000,-778.0
63000,-726.0
64000,-666.0
65000,-760.0
66000,-710.0
67000,-630.0
68000,-640.0
69000,-620.0
70000,-592.0
71000,-590.0
72000,-518.0
73000,-478.0
74000,-484.0
75000,-480.0
76000,-490.0
77000,-442.0
78000,-762.0
79000,-414.0
80000,-326.0
81000,-702.0
82000,-270.0
83000,-354.0
84000,-320.0
85000,-264.0
86000,-262.0
87000,-338.0
88000,-310.0
89000,-232.0
90000,-160.0
91000,-220.0
92000,-100.0
93000,-226.0
94000,-152.0
95000,-60.0
96000,-134.0
97000,-30.0
98000,-510.0
99000,-54.0
100000,-44.0
101000,-34.0
102000,-36.0
103000,14.0
104000,40.0
105000,-14.0
106000,56.0
107000,88.0
108000,66.0
109000,98.0
110000,66.0
111000,144.0
112000,152.0
113000,180.0
114000,172.0
115000,98.0
116000,118.0
117000,144.0
118000,166.0
119000,126.0
120000,178.0
121000,166.0
122000,76.0
123000,162.0
124000,210.0
125000,200.0
126000,234.0
127000,166.0
128000,182.0
129000,238.0
130000,290.0
131000,202.0
132000,178.0
133000,220.0
134000,266.0
135000,188.0
136000,188.0
137000,262.0
138000,238.0
139000,324.0
140000,284.0
141000,242.0
142000,212.0
143000,238.0
144000,262.0
145000,276.0
146000,364.0
147000,270.0
148000,348.0
149000,282.0
150000,268.0
151000,358.0
152000,340.0
153000,338.0
154000,344.0
155000,354.0
156000,348.0
157000,404.0
158000,316.0
159000,354.0
160000,298.0
161000,338.0
162000,278.0
163000,412.0
164000,276.0
165000,402.0
166000,310.0
167000,368.0
168000,280.0
169000,392.0
170000,380.0
171000,350.0
172000,374.0
173000,404.0
174000,354.0
175000,334.0
176000,366.0
177000,334.0
178000,334.0
179000,334.0
180000,402.0
181000,366.0
182000,392.0
183000,346.0
184000,404.0
185000,372.0
186000,464.0
187000,394.0
188000,424.0
189000,376.0
190000,404.0
191000,430.0
192000,418.0
193000,386.0
194000,388.0
195000,346.0
196000,422.0
197000,478.0
198000,402.0
199000,374.0
200000,440.0
201000,446.0
202000,426.0
203000,470.0
204000,478.0
205000,474.0
206000,456.0
207000,472.0
208000,458.0
209000,468.0
210000,342.0
211000,506.0
212000,408.0
213000,456.0
214000,438.0
215000,520.0
216000,430.0
217000,470.0
218000,374.0
219000,456.0
220000,466.0
221000,452.0
222000,418.0
223000,460.0
224000,456.0
225000,426.0
226000,502.0
227000,512.0
228000,504.0
229000,444.0
230000,464.0
231000,432.0
232000,524.0
233000,496.0
234000,526.0
235000,512.0
236000,564.0
237000,440.0
238000,530.0
239000,432.0
240000,450.0
241000,440.0
242000,488.0
243000,436.0
244000,488.0
245000,490.0
246000,538.0
247000,404.0
248000,588.0
249000,492.0
250000,516.0
251000,518.0
252000,488.0
253000,538.0
254000,580.0
255000,462.0
256000,512.0
257000,536.0
258000,504.0
259000,602.0
260000,522.0
261000,500.0
262000,494.0
263000,518.0
264000,564.0
265000,564.0
266000,570.0
267000,488.0
268000,432.0
269000,466.0
270000,524.0
271000,522.0
272000,524.0
273000,544.0
274000,564.0
275000,600.0
276000,606.0
277000,506.0
278000,558.0
279000,578.0
280000,566.0
281000,586.0
282000,552.0
283000,576.0
284000,624.0
285000,598.0
286000,508.0
287000,490.0
288000,566.0
289000,578.0
290000,536.0
291000,560.0
292000,610.0
293000,606.0
294000,644.0
295000,556.0
296000,558.0
297000,618.0
298000,618.0
299000,638.0
300000,502.0
301000,444.0
302000,614.0
303000,636.0
304000,542.0
305000,550.0
306000,512.0
307000,674.0
308000,702.0
309000,634.0
310000,620.0
311000,528.0
312000,622.0
313000,568.0
314000,672.0
315000,480.0
316000,664.0
317000,636.0
318000,596.0
319000,590.0
320000,618.0
321000,574.0
322000,580.0
323000,666.0
324000,532.0
325000,498.0
326000,604.0
327000,514.0
328000,528.0
329000,600.0
330000,532.0
331000,564.0
332000,468.0
333000,572.0
334000,502.0
335000,548.0
336000,510.0
337000,568.0
338000,530.0
339000,670.0
340000,438.0
341000,438.0
342000,578.0
343000,520.0
344000,580.0
345000,620.0
346000,590.0
347000,480.0
348000,624.0
349000,590.0
350000,640.0
351000,574.0
352000,584.0
353000,654.0
354000,580.0
355000,624.0
356000,614.0
357000,606.0
358000,520.0
359000,438.0
360000,654.0
361000,648.0
362000,652.0
363000,626.0
364000,542.0
365000,616.0
366000,580.0
367000,622.0
368000,638.0
369000,590.0
370000,600.0
371000,610.0
372000,546.0
373000,704.0
374000,676.0
375000,638.0
376000,662.0
377000,638.0
378000,634.0
379000,628.0
380000,644.0
381000,660.0
382000,664.0
383000,666.0
384000,714.0
385000,642.0
386000,690.0
387000,698.0
388000,708.0
389000,766.0
390000,680.0
391000,708.0
392000,660.0
393000,566.0
394000,614.0
395000,666.0
396000,676.0
397000,646.0
398000,760.0
399000,684.0
400000,646.0
401000,716.0
402000,712.0
403000,646.0
404000,686.0
405000,564.0
406000,656.0
407000,674.0
408000,646.0
409000,666.0
410000,726.0
411000,690.0
412000,702.0
413000,646.0
414000,748.0
415000,654.0
416000,650.0
417000,682.0
418000,676.0
419000,696.0
420000,748.0
421000,650.0
422000,736.0
423000,684.0
424000,730.0
425000,678.0
426000,728.0
427000,690.0
428000,758.0
429000,676.0
430000,682.0
431000,686.0
432000,722.0
433000,694.0
434000,622.0
435000,688.0
436000,748.0
437000,720.0
438000,708.0
439000,612.0
440000,562.0
441000,684.0
442000,682.0
443000,680.0
444000,796.0
445000,702.0
446000,708.0
447000,800.0
448000,802.0
449000,772.0
450000,810.0
451000,720.0
452000,636.0
453000,568.0
454000,804.0
455000,782.0
456000,686.0
457000,762.0
458000,652.0
459000,816.0
460000,728.0
461000,762.0
462000,734.0
463000,666.0
464000,744.0
465000,702.0
466000,774.0
467000,814.0
468000,714.0
469000,768.0
470000,752.0
471000,790.0
472000,750.0
473000,710.0
474000,682.0
475000,724.0
476000,714.0
477000,762.0
478000,752.0
479000,820.0
480000,812.0
481000,678.0
482000,686.0
483000,746.0
484000,766.0
485000,606.0
486000,726.0
487000,704.0
488000,748.0
489000,710.0
490000,670.0
491000,672.0
492000,684.0
493000,706.0
