step,reward
1000,-2616.0
2000,-2445.0
3000,-2631.0
4000,-2607.0
5000,-2442.0
6000,-2538.0
7000,-2340.0
8000,-2466.0
9000,-2499.0
10000,-2589.0
11000,-2121.0
12000,-2388.0
13000,-2382.0
14000,-2388.0
15000,-2262.0
16000,-2298.0
17000,-2322.0
18000,-2190.0
19000,-2238.0
20000,-2079.0
21000,-1986.0
22000,-2088.0
23000,-2058.0
24000,-2118.0
25000,-2217.0
26000,-2100.0
27000,-2103.0
28000,-2082.0
29000,-1998.0
30000,-2112.0
31000,-2151.0
32000,-1971.0
33000,-1905.0
34000,-1830.0
35000,-1806.0
36000,-1773.0
37000,-1812.0
38000,-1833.0
39000,-1869.0
40000,-1767.0
41000,-1731.0
42000,-1656.0
43000,-1818.0
44000,-1704.0
45000,-1668.0
46000,-1620.0
47000,-1479.0
48000,-1803.0
49000,-1500.0
50000,-1650.0
51000,-1509.0
52000,-1335.0
53000,-1182.0
54000,-1245.0
55000,-1269.0
56000,-1485.0
57000,-1374.0
58000,-1275.0
59000,-1179.0
60000,-1227.0
61000,-1071.0
62000,-1233.0
63000,-1116.0
64000,-1146.0
65000,-1020.0
66000,-954.0
67000,-1011.0
68000,-1218.0
69000,-1014.0
70000,-981.0
71000,-1065.0
72000,-1056.0
73000,-861.0
74000,-849.0
75000,-783.0
76000,-816.0
77000,-798.0
78000,-759.0
79000,-744.0
80000,-765.0
81000,-789.0
82000,-687.0
83000,-780.0
84000,-627.0
85000,-792.0
86000,-600.0
87000,-675.0
88000,-720.0
89000,-609.0
90000,-585.0
91000,-636.0
92000,-1179.0
93000,-654.0
94000,-885.0
95000,-501.0
96000,-531.0
97000,-507.0
98000,-555.0
99000,-531.0
100000,-507.0
101000,-474.0
102000,-471.0
103000,-474.0
104000,-594.0
105000,-474.0
106000,-501.0
107000,-465.0
108000,-642.0
109000,-468.0
110000,-465.0
111000,-507.0
112000,-543.0
113000,-468.0
114000,-522.0
115000,-450.0
116000,-450.0
117000,-423.0
118000,-459.0
119000,-456.0
120000,-438.0
121000,-522.0
122000,-465.0
123000,-519.0
124000,-438.0
125000,-432.0
126000,-432.0
127000,-456.0
128000,-438.0
129000,-438.0
130000,-444.0
131000,-528.0
132000,-411.0
133000,-441.0
134000,-411.0
135000,-423.0
136000,-402.0
137000,-420.0
138000,-429.0
139000,-417.0
140000,-408.0
141000,-432.0
142000,-414.0
143000,-396.0
144000,-414.0
145000,-462.0
146000,-444.0
147000,-420.0
148000,-402.0
149000,-429.0
150000,-489.0
151000,-411.0
152000,-423.0
153000,-405.0
154000,-411.0
155000,-441.0
156000,-420.0
157000,-375.0
158000,-390.0
159000,-414.0
160000,-384.0
161000,-408.0
162000,-393.0
163000,-408.0
164000,-360.0
165000,-477.0
166000,-402.0
167000,-396.0
168000,-423.0
169000,-387.0
170000,-417.0
171000,-402.0
172000,-399.0
173000,-381.0
174000,-381.0
175000,-387.0
176000,-555.0
177000,-393.0
178000,-414.0
179000,-591.0
180000,-360.0
181000,-429.0
182000,-387.0
183000,-456.0
184000,-387.0
185000,-405.0
186000,-339.0
187000,-411.0
188000,-435.0
189000,-396.0
190000,-387.0
191000,-357.0
192000,-387.0
193000,-354.0
194000,-324.0
195000,-384.0
196000,-396.0
197000,-318.0
198000,-357.0
199000,-372.0
200000,-381.0
201000,-366.0
202000,-366.0
203000,-363.0
204000,-369.0
205000,-378.0
206000,-357.0
207000,-351.0
208000,-345.0
209000,-339.0
210000,-372.0
211000,-363.0
212000,-336.0
213000,-363.0
214000,-351.0
215000,-309.0
216000,-357.0
217000,-381.0
218000,-336.0
219000,-345.0
220000,-441.0
221000,-372.0
