step,reward
1000,-2030.0
2000,-2052.0
3000,-2032.0
4000,-1902.0
5000,-1966.0
6000,-1900.0
7000,-1878.0
8000,-1874.0
9000,-1708.0
10000,-1858.0
11000,-1746.0
12000,-1648.0
13000,-1650.0
14000,-1732.0
15000,-1806.0
16000,-1764.0
17000,-1748.0
18000,-1628.0
19000,-1582.0
20000,-1610.0
21000,-1680.0
22000,-1546.0
23000,-1416.0
24000,-1472.0
25000,-1476.0
26000,-1506.0
27000,-1472.0
28000,-1378.0
29000,-1414.0
30000,-1394.0
31000,-1438.0
32000,-1220.0
33000,-1266.0
34000,-1296.0
35000,-1262.0
36000,-1290.0
37000,-1186.0
38000,-1210.0
39000,-1098.0
40000,-1206.0
41000,-1178.0
42000,-1130.0
43000,-1210.0
44000,-1118.0
45000,-1212.0
46000,-1014.0
47000,-1116.0
48000,-1088.0
49000,-964.0
50000,-992.0
51000,-1052.0
52000,-876.0
53000,-884.0
54000,-1050.0
55000,-864.0
56000,-886.0
57000,-1022.0
58000,-854.0
59000,-788.0
60000,-808.0
61000,-794.0
62000,-690.0
63000,-748.0
64000,-778.0
65000,-582.0
66000,-674.0
67000,-616.0
68000,-580.0
69000,-606.0
70000,-606.0
71000,-546.0
72000,-542.0
73000,-604.0
74000,-600.0
75000,-424.0
76000,-500.0
77000,-444.0
78000,-446.0
79000,-488.0
80000,-450.0
81000,-340.0
82000,-354.0
83000,-304.0
84000,-310.0
85000,-218.0
86000,-254.0
87000,-254.0
88000,-256.0
89000,-202.0
90000,-312.0
91000,-150.0
92000,-190.0
93000,-180.0
94000,-146.0
95000,-156.0
96000,-100.0
97000,-96.0
98000,-48.0
99000,-128.0
100000,-52.0
101000,0.0
102000,-6.0
103000,12.0
104000,18.0
105000,68.0
106000,-96.0
107000,-22.0
108000,124.0
109000,74.0
110000,-54.0
111000,-10.0
112000,36.0
113000,102.0
114000,74.0
115000,124.0
116000,154.0
117000,182.0
118000,150.0
119000,188.0
120000,198.0
121000,76.0
122000,210.0
123000,184.0
124000,194.0
125000,176.0
126000,204.0
127000,210.0
128000,214.0
129000,238.0
130000,210.0
131000,220.0
132000,256.0
133000,178.0
134000,196.0
135000,126.0
136000,274.0
137000,238.0
138000,212.0
139000,238.0
140000,208.0
141000,234.0
142000,270.0
143000,306.0
144000,352.0
145000,348.0
146000,312.0
147000,192.0
148000,350.0
149000,372.0
150000,358.0
151000,330.0
152000,316.0
153000,234.0
154000,332.0
155000,342.0
156000,304.0
157000,294.0
158000,352.0
