step,reward
1000,-2216.0
2000,-2086.0
3000,-2006.0
4000,-1846.0
5000,-1956.0
6000,-1892.0
7000,-1894.0
8000,-1826.0
9000,-1752.0
10000,-1636.0
11000,-1848.0
12000,-1744.0
13000,-1686.0
14000,-1738.0
15000,-1614.0
16000,-1618.0
17000,-1636.0
18000,-1640.0
19000,-1640.0
20000,-1516.0
21000,-1536.0
22000,-1436.0
23000,-1478.0
24000,-1516.0
25000,-1492.0
26000,-1510.0
27000,-1344.0
28000,-1430.0
29000,-1284.0
30000,-1338.0
31000,-1282.0
32000,-1494.0
33000,-1344.0
34000,-1398.0
35000,-1328.0
36000,-1236.0
37000,-1234.0
38000,-1236.0
39000,-1316.0
40000,-1242.0
41000,-1132.0
42000,-1144.0
43000,-1142.0
44000,-1056.0
45000,-1182.0
46000,-1104.0
47000,-946.0
48000,-980.0
49000,-1082.0
50000,-968.0
51000,-970.0
52000,-876.0
53000,-930.0
54000,-878.0
55000,-1002.0
56000,-808.0
57000,-796.0
58000,-818.0
59000,-774.0
60000,-802.0
61000,-778.0
62000,-756.0
63000,-732.0
64000,-716.0
65000,-648.0
66000,-770.0
67000,-706.0
68000,-622.0
69000,-594.0
70000,-574.0
71000,-754.0
72000,-560.0
73000,-586.0
74000,-558.0
75000,-612.0
76000,-446.0
77000,-382.0
78000,-470.0
79000,-418.0
80000,-332.0
81000,-348.0
82000,-314.0
83000,-348.0
84000,-256.0
85000,-240.0
86000,-260.0
87000,-324.0
88000,-252.0
89000,-238.0
90000,-226.0
91000,-224.0
92000,-162.0
93000,-84.0
94000,-172.0
95000,-164.0
96000,-14.0
97000,-76.0
98000,44.0
99000,-38.0
100000,-16.0
101000,-26.0
102000,42.0
103000,-18.0
104000,26.0
105000,24.0
106000,46.0
107000,38.0
108000,118.0
109000,32.0
110000,-24.0
111000,50.0
112000,86.0
113000,26.0
114000,42.0
115000,12.0
116000,156.0
117000,96.0
118000,178.0
119000,66.0
120000,170.0
121000,130.0
122000,174.0
123000,184.0
124000,176.0
125000,198.0
126000,202.0
127000,144.0
128000,200.0
129000,184.0
130000,142.0
131000,246.0
132000,240.0
133000,248.0
134000,270.0
135000,230.0
136000,264.0
137000,298.0
138000,320.0
139000,238.0
140000,302.0
141000,222.0
142000,276.0
143000,178.0
144000,334.0
145000,284.0
146000,316.0
147000,306.0
148000,218.0
