step,reward
1000,-2568.0
2000,-2661.0
3000,-2508.0
4000,-2592.0
5000,-2562.0
6000,-2421.0
7000,-2481.0
8000,-2592.0
9000,-2499.0
10000,-2388.0
11000,-2355.0
12000,-2316.0
13000,-2436.0
14000,-2376.0
15000,-2331.0
16000,-2145.0
17000,-2250.0
18000,-2214.0
19000,-2385.0
20000,-2271.0
21000,-2217.0
22000,-2163.0
23000,-2238.0
24000,-2010.0
25000,-2094.0
26000,-2133.0
27000,-2013.0
28000,-2097.0
29000,-2034.0
30000,-2004.0
31000,-1965.0
32000,-1989.0
33000,-1905.0
34000,-1947.0
35000,-1947.0
36000,-1782.0
37000,-1785.0
38000,-1905.0
39000,-1881.0
40000,-1656.0
41000,-1761.0
42000,-1677.0
43000,-1758.0
44000,-1665.0
45000,-1563.0
46000,-1644.0
47000,-1476.0
48000,-1563.0
49000,-1467.0
50000,-1503.0
51000,-1542.0
52000,-1317.0
53000,-1443.0
54000,-1509.0
55000,-1272.0
56000,-1341.0
57000,-1338.0
58000,-1212.0
59000,-1260.0
60000,-1167.0
61000,-1149.0
62000,-1140.0
63000,-1011.0
64000,-1110.0
65000,-1029.0
66000,-1002.0
67000,-945.0
68000,-966.0
69000,-921.0
70000,-864.0
71000,-1110.0
72000,-921.0
73000,-918.0
74000,-792.0
75000,-822.0
76000,-822.0
77000,-747.0
78000,-930.0
79000,-813.0
80000,-810.0
81000,-762.0
82000,-714.0
83000,-729.0
84000,-693.0
85000,-693.0
86000,-639.0
87000,-615.0
88000,-672.0
89000,-657.0
90000,-606.0
91000,-729.0
92000,-543.0
93000,-516.0
94000,-495.0
95000,-567.0
96000,-618.0
97000,-576.0
98000,-483.0
99000,-558.0
100000,-507.0
101000,-504.0
102000,-468.0
103000,-564.0
104000,-462.0
105000,-459.0
106000,-474.0
107000,-480.0
108000,-489.0
109000,-501.0
110000,-477.0
111000,-543.0
112000,-570.0
113000,-453.0
114000,-492.0
115000,-483.0
116000,-489.0
117000,-447.0
118000,-438.0
119000,-477.0
120000,-462.0
121000,-417.0
122000,-492.0
123000,-438.0
124000,-525.0
125000,-444.0
126000,-471.0
127000,-414.0
128000,-459.0
129000,-441.0
130000,-456.0
131000,-507.0
132000,-420.0
133000,-600.0
134000,-441.0
135000,-444.0
136000,-444.0
137000,-408.0
138000,-420.0
139000,-417.0
140000,-438.0
141000,-447.0
142000,-411.0
143000,-438.0
144000,-405.0
145000,-441.0
146000,-474.0
147000,-429.0
148000,-402.0
149000,-447.0
150000,-417.0
151000,-390.0
152000,-372.0
153000,-423.0
154000,-489.0
155000,-417.0
156000,-513.0
157000,-408.0
158000,-414.0
159000,-399.0
160000,-402.0
161000,-420.0
162000,-441.0
163000,-411.0
164000,-378.0
165000,-420.0
166000,-423.0
167000,-402.0
168000,-402.0
169000,-396.0
170000,-372.0
171000,-402.0
172000,-426.0
173000,-381.0
174000,-405.0
175000,-372.0
176000,-360.0
177000,-390.0
178000,-384.0
179000,-420.0
180000,-381.0
181000,-378.0
182000,-453.0
183000,-438.0
184000,-381.0
185000,-369.0
186000,-372.0
187000,-372.0
