step,reward
1000,-2078.0
2000,-2008.0
3000,-1972.0
4000,-1910.0
5000,-1948.0
6000,-1958.0
7000,-1908.0
8000,-1756.0
9000,-1658.0
10000,-1750.0
11000,-1850.0
12000,-1812.0
13000,-1728.0
14000,-1668.0
15000,-1634.0
16000,-1638.0
17000,-1550.0
18000,-1656.0
19000,-1614.0
20000,-1636.0
21000,-1620.0
22000,-1576.0
23000,-1486.0
24000,-1382.0
25000,-1472.0
26000,-1484.0
27000,-1494.0
28000,-1446.0
29000,-1424.0
30000,-1386.0
31000,-1402.0
32000,-1352.0
33000,-1254.0
34000,-1354.0
35000,-1204.0
36000,-1358.0
37000,-1252.0
38000,-1322.0
39000,-1206.0
40000,-1218.0
41000,-1224.0
42000,-1196.0
43000,-1210.0
44000,-1072.0
45000,-1130.0
46000,-1054.0
47000,-1076.0
48000,-1072.0
49000,-1080.0
50000,-1016.0
51000,-960.0
52000,-866.0
53000,-1078.0
54000,-986.0
55000,-1032.0
56000,-878.0
57000,-866.0
58000,-868.0
59000,-862.0
60000,-806.0
61000,-730.0
62000,-782.0
63000,-738.0
64000,-832.0
65000,-896.0
66000,-710.0
67000,-788.0
68000,-568.0
69000,-706.0
70000,-556.0
71000,-628.0
72000,-552.0
73000,-434.0
74000,-536.0
75000,-460.0
76000,-596.0
77000,-436.0
78000,-396.0
79000,-344.0
80000,-392.0
81000,-354.0
82000,-334.0
83000,-322.0
84000,-326.0
85000,-334.0
86000,-268.0
87000,-214.0
88000,-268.0
89000,-252.0
90000,-200.0
91000,-208.0
92000,-130.0
93000,-90.0
94000,-122.0
95000,-312.0
96000,-128.0
97000,-82.0
98000,-88.0
99000,-150.0
100000,-82.0
101000,8.0
102000,-40.0
103000,44.0
104000,-24.0
105000,18.0
106000,16.0
107000,26.0
108000,10.0
109000,90.0
110000,138.0
111000,90.0
112000,92.0
113000,48.0
114000,140.0
115000,144.0
116000,148.0
117000,144.0
118000,36.0
119000,114.0
120000,132.0
121000,88.0
122000,178.0
123000,156.0
124000,106.0
125000,144.0
126000,158.0
127000,176.0
128000,214.0
129000,262.0
130000,162.0
131000,302.0
132000,220.0
133000,262.0
134000,246.0
135000,262.0
136000,186.0
137000,246.0
138000,196.0
139000,230.0
140000,240.0
141000,300.0
142000,284.0
143000,272.0
144000,220.0
145000,272.0
146000,314.0
147000,318.0
148000,302.0
149000,290.0
150000,286.0
151000,314.0
152000,294.0
153000,358.0
154000,300.0
155000,336.0
156000,330.0
157000,310.0
158000,330.0
159000,280.0
160000,308.0
161000,366.0
162000,336.0
163000,342.0
164000,296.0
165000,336.0
166000,330.0
167000,348.0
168000,392.0
169000,330.0
170000,400.0
171000,416.0
172000,364.0
173000,366.0
174000,354.0
175000,376.0
176000,380.0
177000,374.0
178000,428.0
179000,368.0
180000,378.0
181000,402.0
182000,388.0
183000,394.0
184000,406.0
185000,466.0
186000,348.0
187000,406.0
188000,358.0
189000,408.0
190000,392.0
191000,392.0
192000,434.0
193000,438.0
194000,422.0
195000,390.0
196000,364.0
197000,398.0
198000,472.0
199000,434.0
200000,532.0
201000,442.0
202000,428.0
203000,454.0
204000,440.0
205000,404.0
206000,410.0
207000,462.0
208000,492.0
209000,514.0
210000,402.0
211000,448.0
212000,448.0
213000,488.0
214000,388.0
215000,432.0
216000,468.0
217000,462.0
218000,464.0
219000,474.0
220000,550.0
221000,456.0
222000,504.0
223000,366.0
224000,432.0
225000,512.0
226000,502.0
227000,438.0
228000,442.0
229000,480.0
230000,446.0
231000,510.0
232000,496.0
233000,470.0
234000,448.0
235000,466.0
236000,536.0
237000,514.0
238000,502.0
239000,472.0
240000,466.0
241000,446.0
242000,522.0
243000,572.0
244000,522.0
245000,508.0
246000,462.0
247000,570.0
248000,518.0
249000,410.0
250000,470.0
251000,504.0
252000,590.0
253000,530.0
254000,538.0
255000,590.0
256000,452.0
257000,494.0
258000,528.0
259000,496.0
260000,498.0
261000,560.0
262000,526.0
263000,552.0
264000,560.0
265000,502.0
266000,554.0
267000,602.0
268000,544.0
269000,528.0
270000,570.0
271000,560.0
272000,522.0
273000,486.0
274000,576.0
275000,532.0
276000,254.0
277000,614.0
278000,478.0
279000,518.0
280000,506.0
281000,594.0
282000,-264.0
283000,512.0
284000,622.0
285000,562.0
286000,550.0
287000,598.0
288000,650.0
289000,610.0
290000,558.0
291000,538.0
292000,580.0
293000,608.0
294000,572.0
295000,620.0
296000,520.0
297000,616.0
298000,650.0
299000,660.0
300000,528.0
301000,612.0
302000,560.0
303000,646.0
304000,594.0
305000,664.0
306000,532.0
307000,554.0
308000,476.0
309000,618.0
310000,506.0
311000,676.0
312000,608.0
313000,672.0
314000,724.0
315000,684.0
316000,644.0
317000,702.0
318000,584.0
319000,590.0
320000,498.0
321000,594.0
322000,578.0
323000,588.0
324000,622.0
325000,548.0
326000,566.0
327000,564.0
328000,488.0
329000,554.0
330000,566.0
331000,550.0
332000,526.0
333000,526.0
334000,494.0
335000,574.0
336000,556.0
337000,550.0
338000,604.0
339000,570.0
340000,-262.0
341000,512.0
342000,626.0
343000,542.0
344000,610.0
345000,596.0
346000,610.0
347000,474.0
348000,506.0
349000,556.0
350000,484.0
351000,600.0
