step,reward
1000,-1551.0
2000,-1573.0
3000,-1494.0
4000,-1534.0
5000,-1438.0
6000,-1463.0
7000,-1191.0
8000,-1279.0
9000,-1179.0
10000,-1274.0
11000,-1258.0
12000,-1168.0
13000,-1203.0
14000,-1158.0
15000,-1216.0
16000,-1050.0
17000,-1108.0
18000,-1059.0
19000,-1014.0
20000,-1018.0
21000,-983.0
22000,-1052.0
23000,-1058.0
24000,-1067.0
25000,-1142.0
26000,-987.0
27000,-884.0
28000,-927.0
29000,-940.0
30000,-824.0
31000,-834.0
32000,-784.0
33000,-791.0
34000,-849.0
35000,-758.0
36000,-758.0
37000,-762.0
38000,-742.0
39000,-696.0
40000,-650.0
41000,-632.0
42000,-656.0
43000,-579.0
44000,-616.0
45000,-527.0
46000,-522.0
47000,-487.0
48000,-593.0
49000,-455.0
50000,-462.0
51000,-552.0
52000,-397.0
53000,-395.0
54000,-494.0
55000,-376.0
56000,-324.0
57000,-383.0
58000,-314.0
59000,-326.0
60000,-300.0
61000,-184.0
62000,-264.0
63000,-206.0
64000,-127.0
65000,-193.0
66000,-197.0
67000,-95.0
68000,-115.0
69000,-107.0
70000,-6.0
71000,-152.0
72000,53.0
73000,4.0
74000,-86.0
75000,38.0
76000,4.0
77000,125.0
78000,-67.0
79000,57.0
80000,128.0
81000,163.0
82000,97.0
83000,218.0
84000,34.0
85000,277.0
86000,216.0
87000,217.0
88000,320.0
89000,216.0
90000,369.0
91000,354.0
92000,362.0
93000,407.0
94000,467.0
95000,354.0
96000,318.0
97000,359.0
98000,480.0
99000,438.0
100000,437.0
101000,405.0
102000,581.0
103000,458.0
104000,485.0
105000,518.0
106000,602.0
107000,562.0
108000,508.0
109000,521.0
110000,594.0
111000,614.0
112000,578.0
113000,583.0
114000,611.0
115000,557.0
116000,676.0
117000,573.0
118000,584.0
119000,614.0
120000,739.0
121000,660.0
122000,646.0
123000,630.0
124000,540.0
125000,648.0
126000,676.0
127000,622.0
128000,675.0
129000,576.0
130000,721.0
131000,680.0
132000,642.0
133000,724.0
134000,681.0
135000,663.0
136000,667.0
137000,810.0
138000,698.0
139000,736.0
140000,724.0
141000,709.0
142000,731.0
143000,768.0
144000,747.0
145000,746.0
146000,746.0
147000,790.0
148000,694.0
149000,743.0
150000,727.0
151000,716.0
152000,754.0
153000,757.0
154000,774.0
155000,833.0
156000,821.0
157000,740.0
158000,777.0
159000,773.0
160000,746.0
161000,772.0
162000,817.0
163000,849.0
164000,791.0
165000,722.0
166000,745.0
167000,701.0
168000,777.0
169000,826.0
170000,801.0
171000,814.0
172000,825.0
173000,763.0
174000,867.0
175000,851.0
176000,793.0
177000,872.0
178000,845.0
179000,821.0
180000,797.0
181000,786.0
182000,822.0
183000,775.0
184000,858.0
185000,805.0
186000,788.0
187000,881.0
188000,836.0
189000,870.0
190000,818.0
191000,862.0
192000,912.0
193000,861.0
194000,847.0
195000,799.0
196000,902.0
197000,885.0
198000,821.0
199000,926.0
200000,898.0
201000,857.0
202000,936.0
203000,956.0
204000,882.0
205000,805.0
206000,849.0
207000,846.0
208000,929.0
209000,831.0
210000,945.0
211000,929.0
212000,889.0
213000,942.0
214000,960.0
215000,917.0
216000,925.0
217000,930.0
218000,957.0
219000,840.0
220000,786.0
221000,918.0
222000,953.0
223000,887.0
224000,963.0
225000,859.0
226000,961.0
227000,945.0
228000,934.0
229000,912.0
230000,927.0
231000,950.0
232000,979.0
233000,967.0
234000,895.0
235000,908.0
236000,893.0
237000,947.0
238000,925.0
239000,990.0
240000,938.0
241000,915.0
242000,934.0
243000,982.0
244000,878.0
245000,928.0
246000,1001.0
247000,972.0
248000,943.0
249000,1009.0
250000,989.0
251000,985.0
252000,920.0
253000,986.0
254000,900.0
255000,911.0
256000,978.0
257000,960.0
258000,871.0
259000,981.0
260000,921.0
261000,997.0
262000,928.0
263000,963.0
264000,888.0
265000,916.0
266000,995.0
267000,974.0
268000,1041.0
269000,962.0
270000,977.0
271000,1000.0
272000,956.0
273000,1021.0
274000,1018.0
275000,906.0
276000,1020.0
277000,976.0
278000,978.0
279000,1009.0
280000,1033.0
281000,862.0
282000,1043.0
283000,947.0
284000,947.0
285000,1008.0
286000,990.0
287000,984.0
288000,1057.0
289000,887.0
290000,1003.0
291000,975.0
292000,1007.0
293000,932.0
294000,1016.0
295000,1069.0
296000,1018.0
297000,1018.0
298000,1062.0
299000,1070.0
300000,1038.0
301000,1062.0
302000,949.0
303000,999.0
304000,1027.0
305000,1061.0
306000,1074.0
307000,1077.0
308000,1149.0
309000,1072.0
310000,1049.0
311000,1074.0
312000,952.0
313000,933.0
314000,1088.0
315000,1018.0
316000,1132.0
317000,775.0
318000,996.0
319000,1025.0
320000,1054.0
321000,1015.0
322000,1033.0
323000,1015.0
324000,1045.0
325000,1078.0
326000,997.0
327000,1021.0
328000,1011.0
329000,929.0
330000,966.0
331000,945.0
332000,967.0
333000,964.0
334000,1035.0
335000,1005.0
336000,936.0
337000,1053.0
338000,925.0
339000,986.0
340000,1025.0
341000,1068.0
342000,894.0
343000,1005.0
344000,987.0
345000,1044.0
346000,968.0
347000,1074.0
348000,1023.0
349000,1022.0
350000,1023.0
351000,949.0
352000,1055.0
353000,1001.0
354000,1030.0
355000,1043.0
356000,1029.0
357000,830.0
358000,1069.0
359000,1082.0
360000,1046.0
361000,1052.0
362000,1029.0
363000,1032.0
364000,932.0
365000,986.0
366000,1068.0
367000,1081.0
368000,1040.0
369000,982.0
370000,1060.0
371000,1115.0
372000,1108.0
373000,1041.0
374000,1119.0
375000,1026.0
376000,1047.0
377000,1074.0
378000,1024.0
379000,1110.0
380000,1033.0
381000,1080.0
382000,1065.0
383000,1170.0
384000,1161.0
385000,1077.0
386000,1109.0
387000,1157.0
388000,1093.0
389000,1074.0
390000,1130.0
391000,1056.0
392000,1145.0
393000,1024.0
394000,1053.0
395000,1116.0
396000,1037.0
397000,1092.0
398000,1069.0
399000,1082.0
400000,1104.0
401000,1091.0
402000,1132.0
403000,1072.0
404000,1060.0
405000,1127.0
406000,1047.0
407000,1049.0
408000,1188.0
409000,1078.0
410000,1146.0
411000,1068.0
412000,1118.0
413000,1150.0
414000,1109.0
415000,1108.0
416000,1195.0
417000,1058.0
418000,1079.0
419000,1079.0
420000,1143.0
421000,1103.0
422000,1035.0
423000,1197.0
424000,1203.0
425000,1107.0
426000,1163.0
427000,1145.0
428000,1247.0
429000,1169.0
430000,1089.0
431000,1198.0
432000,1148.0
433000,1068.0
434000,1067.0
435000,1038.0
436000,1127.0
437000,1133.0
438000,1186.0
439000,1173.0
440000,1094.0
441000,1084.0
442000,1121.0
443000,1184.0
