step,reward
1000,-1568.0
2000,-1460.0
3000,-1403.0
4000,-1478.0
5000,-1373.0
6000,-1384.0
7000,-1311.0
8000,-1293.0
9000,-1304.0
10000,-1246.0
11000,-1297.0
12000,-1260.0
13000,-1143.0
14000,-1224.0
15000,-1136.0
16000,-1004.0
17000,-1142.0
18000,-1190.0
19000,-1080.0
20000,-1043.0
21000,-971.0
22000,-1012.0
23000,-1020.0
24000,-901.0
25000,-954.0
26000,-983.0
27000,-939.0
28000,-809.0
29000,-934.0
30000,-906.0
31000,-821.0
32000,-785.0
33000,-756.0
34000,-795.0
35000,-690.0
36000,-885.0
37000,-722.0
38000,-671.0
39000,-682.0
40000,-660.0
41000,-724.0
42000,-597.0
43000,-609.0
44000,-643.0
45000,-692.0
46000,-597.0
47000,-459.0
48000,-524.0
49000,-554.0
50000,-687.0
51000,-479.0
52000,-547.0
53000,-428.0
54000,-396.0
55000,-403.0
56000,-316.0
57000,-236.0
58000,-288.0
59000,-299.0
60000,-268.0
61000,-195.0
62000,-289.0
63000,-242.0
64000,-213.0
65000,-203.0
66000,-138.0
67000,-98.0
68000,-42.0
69000,-102.0
70000,-97.0
71000,-36.0
72000,-106.0
73000,-49.0
74000,-132.0
75000,47.0
76000,-29.0
77000,97.0
78000,59.0
79000,160.0
80000,-55.0
81000,65.0
82000,100.0
83000,200.0
84000,160.0
85000,241.0
86000,352.0
87000,274.0
88000,226.0
89000,221.0
90000,314.0
91000,282.0
92000,345.0
93000,281.0
94000,293.0
95000,394.0
96000,461.0
97000,446.0
98000,455.0
99000,428.0
100000,379.0
101000,436.0
102000,351.0
103000,412.0
104000,484.0
105000,460.0
106000,497.0
107000,519.0
108000,556.0
109000,482.0
110000,553.0
111000,526.0
112000,601.0
113000,193.0
114000,627.0
115000,536.0
116000,554.0
117000,622.0
118000,608.0
119000,643.0
120000,556.0
121000,555.0
122000,653.0
123000,658.0
124000,665.0
125000,553.0
126000,584.0
127000,695.0
128000,607.0
129000,709.0
130000,698.0
131000,661.0
132000,682.0
133000,724.0
134000,698.0
135000,726.0
136000,760.0
137000,660.0
138000,718.0
139000,784.0
140000,749.0
141000,658.0
142000,705.0
143000,702.0
144000,745.0
145000,758.0
146000,728.0
147000,773.0
148000,734.0
149000,781.0
150000,621.0
151000,796.0
152000,809.0
153000,764.0
154000,770.0
155000,751.0
156000,781.0
157000,698.0
158000,774.0
159000,771.0
160000,859.0
161000,814.0
162000,815.0
163000,829.0
164000,837.0
165000,804.0
166000,802.0
167000,808.0
168000,820.0
169000,807.0
170000,769.0
171000,794.0
172000,854.0
173000,874.0
174000,719.0
175000,884.0
176000,823.0
177000,787.0
178000,793.0
179000,873.0
180000,843.0
181000,769.0
182000,830.0
183000,778.0
184000,929.0
185000,875.0
186000,880.0
187000,858.0
188000,894.0
189000,933.0
190000,811.0
191000,839.0
192000,813.0
193000,896.0
194000,883.0
195000,831.0
196000,823.0
197000,945.0
198000,883.0
199000,918.0
200000,838.0
201000,903.0
202000,914.0
203000,859.0
204000,831.0
205000,886.0
206000,835.0
207000,876.0
208000,875.0
209000,939.0
210000,861.0
211000,878.0
212000,828.0
213000,871.0
214000,901.0
215000,875.0
216000,966.0
217000,907.0
218000,889.0
219000,910.0
220000,835.0
221000,953.0
222000,966.0
223000,884.0
224000,898.0
225000,934.0
226000,984.0
227000,957.0
228000,906.0
229000,885.0
230000,840.0
231000,965.0
232000,958.0
233000,967.0
234000,908.0
235000,928.0
236000,925.0
237000,902.0
238000,970.0
239000,901.0
240000,933.0
241000,875.0
242000,988.0
243000,978.0
244000,925.0
245000,863.0
246000,972.0
247000,947.0
248000,935.0
249000,909.0
250000,971.0
251000,864.0
252000,932.0
253000,919.0
254000,936.0
255000,972.0
256000,828.0
257000,1026.0
258000,986.0
259000,906.0
260000,863.0
261000,964.0
262000,879.0
263000,985.0
264000,938.0
265000,1033.0
266000,1019.0
267000,937.0
268000,926.0
269000,971.0
270000,1050.0
271000,960.0
272000,935.0
273000,942.0
274000,942.0
275000,1013.0
276000,1023.0
277000,942.0
278000,921.0
279000,945.0
280000,1018.0
281000,922.0
282000,924.0
283000,938.0
284000,967.0
285000,1009.0
286000,1098.0
287000,1050.0
288000,1031.0
289000,975.0
290000,961.0
291000,985.0
292000,981.0
293000,1004.0
294000,973.0
295000,1047.0
296000,1004.0
297000,897.0
298000,1006.0
299000,1035.0
300000,1022.0
301000,1029.0
302000,1056.0
303000,1010.0
304000,903.0
305000,1098.0
306000,1031.0
307000,951.0
308000,1035.0
309000,1057.0
310000,1003.0
311000,1059.0
312000,1101.0
313000,1057.0
314000,1097.0
315000,1075.0
316000,999.0
317000,1065.0
318000,1065.0
319000,1019.0
320000,925.0
321000,1008.0
322000,1067.0
323000,1008.0
324000,990.0
325000,985.0
326000,961.0
327000,1019.0
328000,902.0
329000,1014.0
330000,1020.0
331000,1024.0
332000,1041.0
333000,957.0
334000,989.0
335000,945.0
336000,924.0
337000,935.0
338000,1009.0
339000,988.0
340000,1073.0
341000,945.0
342000,1035.0
343000,916.0
344000,1055.0
345000,1051.0
346000,1060.0
347000,1012.0
348000,1021.0
349000,963.0
350000,1016.0
351000,1086.0
352000,995.0
353000,1080.0
354000,1054.0
355000,1029.0
356000,1067.0
357000,1033.0
358000,1010.0
359000,1041.0
360000,1031.0
361000,1081.0
362000,1083.0
363000,1068.0
364000,1046.0
365000,1059.0
366000,1049.0
367000,980.0
368000,1091.0
369000,1103.0
370000,1046.0
371000,1109.0
372000,1038.0
373000,1047.0
374000,1014.0
375000,1050.0
376000,1002.0
377000,1060.0
378000,1078.0
379000,1116.0
380000,1124.0
381000,1142.0
382000,1071.0
383000,1124.0
384000,1136.0
385000,1057.0
386000,1110.0
387000,1141.0
388000,1121.0
389000,1018.0
390000,1138.0
391000,1112.0
392000,1104.0
393000,1141.0
394000,1034.0
395000,1073.0
396000,1143.0
397000,1127.0
398000,1042.0
399000,1142.0
400000,1090.0
401000,1192.0
402000,1119.0
403000,1132.0
404000,1090.0
405000,1133.0
406000,1112.0
407000,1115.0
408000,1012.0
409000,1078.0
410000,1063.0
411000,1231.0
412000,1012.0
413000,1069.0
414000,1111.0
415000,1080.0
416000,1139.0
417000,1139.0
418000,1131.0
419000,1139.0
420000,1187.0
421000,1098.0
422000,1195.0
423000,1076.0
424000,1159.0
425000,901.0
426000,1120.0
427000,1015.0
428000,1170.0
429000,1144.0
430000,1149.0
431000,1113.0
432000,910.0
433000,1168.0
434000,1138.0
435000,1122.0
436000,1115.0
437000,1177.0
438000,1179.0
439000,1180.0
440000,1175.0
441000,1036.0
442000,1042.0
443000,1144.0
444000,1090.0
445000,1161.0
446000,1140.0
447000,1202.0
448000,1219.0
449000,1264.0
450000,1226.0
451000,1131.0
452000,1145.0
453000,1048.0
454000,1156.0
455000,1181.0
456000,1166.0
457000,1195.0
458000,1122.0
459000,1059.0
460000,1129.0
461000,1140.0
462000,1161.0
463000,1208.0
464000,1138.0
465000,1166.0
466000,1134.0
467000,1176.0
468000,1162.0
469000,1166.0
470000,1173.0
471000,1188.0
472000,1157.0
473000,1178.0
474000,1072.0
475000,1182.0
476000,1131.0
477000,1152.0
478000,1155.0
479000,1036.0
480000,1151.0
481000,1171.0
482000,1120.0
483000,1195.0
484000,1176.0
485000,1140.0
486000,1076.0
487000,1211.0
488000,1240.0
489000,1202.0
490000,1228.0
491000,1146.0
492000,1182.0
493000,1125.0
494000,1170.0
495000,1118.0
496000,1192.0
497000,1117.0
498000,1099.0
499000,1069.0
500000,1200.0
501000,1159.0
502000,1165.0
503000,1246.0
504000,1124.0
505000,1126.0
506000,1162.0
507000,1143.0
508000,1123.0
509000,1172.0
510000,1144.0
511000,1157.0
512000,1141.0
513000,980.0
514000,1222.0
515000,1143.0
516000,1194.0
517000,1219.0
518000,1143.0
519000,1092.0
520000,1208.0
521000,1189.0
522000,1114.0
523000,1121.0
524000,1076.0
525000,1136.0
526000,1233.0
527000,1167.0
528000,1014.0
529000,1240.0
530000,1164.0
531000,1198.0
532000,1213.0
533000,1151.0
534000,1162.0
535000,1158.0
536000,1190.0
537000,1141.0
538000,1155.0
539000,1133.0
540000,1163.0
541000,1212.0
542000,1094.0
543000,1226.0
544000,1211.0
545000,1189.0
546000,1166.0
547000,1142.0
548000,1179.0
549000,1202.0
550000,1173.0
551000,1124.0
552000,1193.0
553000,1212.0
554000,1288.0
555000,1184.0
556000,1232.0
557000,1194.0
558000,1221.0
559000,1256.0
560000,1253.0
561000,1133.0
562000,1262.0
563000,1149.0
