step,reward
187000,390.0
188000,462.0
189000,426.0
190000,430.0
191000,366.0
192000,404.0
193000,392.0
194000,396.0
195000,450.0
196000,468.0
197000,474.0
198000,458.0
199000,358.0
200000,454.0
201000,422.0
202000,416.0
203000,438.0
204000,478.0
205000,344.0
206000,464.0
207000,510.0
208000,458.0
209000,474.0
210000,422.0
211000,422.0
212000,450.0
213000,502.0
214000,436.0
215000,408.0
216000,420.0
217000,450.0
218000,482.0
219000,448.0
220000,482.0
221000,402.0
222000,438.0
223000,486.0
224000,426.0
225000,458.0
226000,506.0
227000,396.0
228000,412.0
229000,462.0
230000,510.0
231000,460.0
232000,442.0
233000,428.0
234000,524.0
235000,520.0
236000,478.0
237000,496.0
238000,510.0
239000,460.0
240000,492.0
241000,496.0
242000,516.0
243000,508.0
244000,436.0
245000,540.0
246000,410.0
247000,496.0
248000,492.0
249000,514.0
250000,528.0
251000,486.0
252000,558.0
253000,518.0
254000,460.0
255000,536.0
256000,544.0
257000,558.0
258000,490.0
259000,482.0
260000,462.0
261000,556.0
262000,496.0
263000,562.0
264000,582.0
265000,442.0
266000,520.0
267000,486.0
268000,482.0
269000,518.0
270000,498.0
271000,580.0
272000,522.0
273000,546.0
274000,506.0
275000,522.0
276000,528.0
277000,552.0
278000,590.0
279000,498.0
280000,544.0
281000,406.0
282000,632.0
283000,500.0
284000,628.0
285000,570.0
286000,580.0
287000,650.0
288000,616.0
289000,548.0
290000,552.0
291000,570.0
292000,610.0
293000,588.0
294000,564.0
295000,614.0
296000,568.0
297000,646.0
298000,600.0
299000,552.0
300000,688.0
301000,498.0
302000,666.0
303000,518.0
304000,562.0
305000,618.0
306000,688.0
307000,544.0
308000,612.0
309000,594.0
310000,602.0
311000,502.0
312000,578.0
313000,616.0
314000,538.0
315000,510.0
316000,598.0
317000,616.0
318000,562.0
319000,550.0
320000,636.0
321000,612.0
322000,668.0
323000,592.0
324000,526.0
325000,536.0
326000,582.0
327000,586.0
328000,536.0
329000,562.0
330000,484.0
331000,520.0
332000,540.0
333000,532.0
334000,506.0
335000,598.0
336000,598.0
337000,574.0
338000,528.0
339000,606.0
340000,508.0
341000,550.0
342000,474.0
343000,518.0
344000,592.0
345000,610.0
346000,596.0
347000,518.0
348000,552.0
349000,586.0
350000,638.0
351000,578.0
352000,578.0
353000,608.0
354000,582.0
355000,540.0
356000,624.0
357000,618.0
358000,630.0
359000,590.0
360000,600.0
361000,654.0
362000,580.0
363000,626.0
364000,628.0
365000,638.0
366000,562.0
367000,712.0
368000,636.0
369000,582.0
370000,606.0
371000,632.0
372000,650.0
373000,696.0
374000,658.0
375000,700.0
376000,592.0
377000,696.0
378000,648.0
379000,640.0
380000,690.0
381000,642.0
382000,652.0
383000,732.0
384000,646.0
385000,622.0
386000,598.0
387000,554.0
388000,624.0
389000,682.0
390000,648.0
391000,652.0
392000,654.0
393000,568.0
394000,514.0
395000,532.0
396000,614.0
397000,682.0
398000,684.0
399000,718.0
400000,716.0
401000,620.0
402000,662.0
403000,708.0
404000,648.0
405000,680.0
406000,728.0
407000,626.0
408000,680.0
409000,804.0
410000,700.0
411000,660.0
412000,602.0
413000,610.0
414000,766.0
415000,570.0
416000,744.0
417000,650.0
418000,652.0
419000,686.0
420000,812.0
421000,646.0
422000,716.0
423000,632.0
424000,752.0
425000,584.0
426000,620.0
427000,664.0
428000,714.0
429000,676.0
430000,686.0
431000,618.0
432000,634.0
433000,682.0
434000,650.0
435000,596.0
436000,594.0
437000,612.0
438000,738.0
439000,610.0
440000,738.0
441000,610.0
442000,720.0
443000,670.0
444000,670.0
445000,716.0
446000,768.0
447000,592.0
448000,638.0
449000,728.0
450000,700.0
451000,636.0
452000,810.0
453000,732.0
454000,714.0
455000,718.0
456000,776.0
457000,678.0
458000,762.0
459000,758.0
460000,704.0
461000,758.0
462000,818.0
463000,698.0
464000,716.0
465000,744.0
466000,768.0
467000,754.0
468000,696.0
469000,722.0
470000,724.0
471000,708.0
472000,804.0
473000,726.0
474000,860.0
475000,648.0
476000,684.0
477000,636.0
478000,712.0
479000,766.0
480000,724.0
481000,744.0
482000,738.0
483000,700.0
484000,732.0
485000,732.0
486000,622.0
487000,834.0
488000,734.0
489000,712.0
490000,752.0
491000,752.0
492000,668.0
493000,714.0
494000,652.0
495000,774.0
496000,668.0
497000,788.0
498000,726.0
499000,590.0
500000,624.0
501000,674.0
502000,804.0
503000,706.0
504000,738.0
505000,720.0
506000,728.0
507000,758.0
508000,750.0
509000,722.0
510000,788.0
511000,702.0
512000,688.0
513000,706.0
514000,728.0
515000,730.0
516000,698.0
517000,738.0
518000,652.0
519000,764.0
520000,652.0
521000,642.0
522000,804.0
523000,686.0
524000,734.0
525000,680.0
526000,710.0
527000,624.0
528000,690.0
529000,804.0
530000,760.0
531000,768.0
532000,794.0
533000,708.0
534000,768.0
535000,668.0
536000,732.0
537000,854.0
538000,736.0
539000,786.0
540000,784.0
541000,708.0
542000,784.0
543000,838.0
544000,806.0
545000,658.0
546000,840.0
547000,830.0
548000,768.0
549000,760.0
550000,670.0
551000,804.0
552000,616.0
553000,774.0
554000,718.0
555000,644.0
556000,764.0
557000,744.0
558000,862.0
559000,804.0
560000,852.0
561000,736.0
562000,704.0
563000,708.0
564000,744.0
565000,744.0
566000,718.0
567000,670.0
568000,658.0
569000,754.0
570000,744.0
571000,736.0
572000,794.0
573000,760.0
574000,758.0
575000,698.0
576000,798.0
577000,750.0
578000,640.0
579000,802.0
580000,724.0
581000,656.0
582000,790.0
583000,800.0
584000,772.0
585000,788.0
586000,766.0
587000,758.0
588000,716.0
589000,788.0
590000,786.0
591000,732.0
592000,760.0
593000,784.0
594000,858.0
595000,770.0
596000,772.0
597000,732.0
598000,734.0
599000,768.0
600000,856.0
601000,834.0
602000,810.0
603000,690.0
604000,694.0
605000,780.0
606000,744.0
607000,792.0
608000,824.0
609000,728.0
610000,772.0
611000,750.0
612000,728.0
613000,826.0
614000,768.0
615000,772.0
616000,836.0
617000,784.0
618000,774.0
619000,858.0
620000,768.0
621000,790.0
622000,848.0
623000,738.0
624000,800.0
625000,778.0
626000,772.0
627000,768.0
628000,818.0
629000,814.0
630000,790.0
631000,804.0
632000,782.0
633000,804.0
634000,826.0
635000,752.0
636000,-172.0
637000,828.0
638000,826.0
639000,798.0
640000,724.0
641000,812.0
642000,836.0
643000,-188.0
644000,742.0
645000,824.0
646000,886.0
647000,790.0
648000,774.0
649000,772.0
650000,780.0
651000,738.0
652000,790.0
653000,756.0
654000,756.0
655000,798.0
656000,820.0
657000,834.0
658000,828.0
659000,810.0
660000,822.0
661000,862.0
662000,806.0
663000,908.0
664000,848.0
665000,858.0
666000,772.0
667000,608.0
668000,930.0
669000,800.0
670000,748.0
671000,702.0
672000,868.0
673000,694.0
674000,768.0
675000,860.0
676000,902.0
677000,734.0
678000,840.0
679000,842.0
680000,776.0
681000,778.0
682000,870.0
683000,772.0
684000,780.0
685000,826.0
686000,778.0
687000,764.0
688000,840.0
689000,838.0
690000,824.0
691000,800.0
692000,750.0
693000,848.0
694000,832.0
695000,794.0
696000,742.0
697000,842.0
698000,744.0
699000,838.0
700000,736.0
701000,792.0
702000,786.0
703000,870.0
704000,758.0
705000,852.0
706000,798.0
707000,718.0
708000,844.0
709000,662.0
710000,746.0
711000,798.0
712000,788.0
713000,822.0
714000,792.0
715000,764.0
716000,834.0
717000,-156.0
718000,836.0
719000,704.0
720000,810.0
721000,794.0
722000,846.0
723000,904.0
724000,792.0
725000,794.0
726000,846.0
727000,910.0
728000,830.0
729000,736.0
730000,736.0
731000,734.0
732000,790.0
733000,844.0
734000,792.0
735000,788.0
736000,646.0
737000,820.0
738000,842.0
739000,656.0
740000,860.0
741000,838.0
742000,926.0
743000,788.0
744000,780.0
745000,752.0
746000,912.0
747000,740.0
748000,778.0
749000,774.0
750000,796.0
751000,778.0
752000,664.0
753000,722.0
754000,804.0
755000,696.0
756000,790.0
757000,820.0
758000,838.0
759000,824.0
760000,796.0
761000,864.0
762000,-144.0
763000,756.0
764000,810.0
765000,764.0
766000,790.0
767000,738.0
768000,804.0
769000,704.0
770000,872.0
771000,770.0
772000,766.0
773000,832.0
774000,810.0
775000,828.0
776000,802.0
777000,848.0
778000,780.0
779000,650.0
780000,698.0
781000,854.0
782000,828.0
783000,874.0
784000,826.0
785000,802.0
786000,754.0
787000,796.0
788000,728.0
789000,850.0
790000,786.0
791000,852.0
792000,906.0
793000,786.0
794000,856.0
795000,824.0
796000,842.0
797000,840.0
798000,858.0
799000,766.0
800000,716.0
801000,782.0
802000,808.0
803000,780.0
804000,826.0
805000,848.0
806000,852.0
807000,804.0
808000,838.0
809000,856.0
810000,866.0
811000,852.0
812000,844.0
813000,814.0
814000,764.0
815000,802.0
816000,764.0
817000,846.0
818000,894.0
819000,772.0
820000,818.0
821000,820.0
822000,790.0
823000,868.0
824000,858.0
825000,802.0
826000,828.0
827000,782.0
828000,862.0
829000,846.0
830000,728.0
831000,754.0
832000,748.0
833000,898.0
834000,826.0
835000,834.0
836000,828.0
837000,698.0
838000,762.0
839000,824.0
840000,834.0
841000,782.0
842000,842.0
843000,742.0
844000,812.0
845000,826.0
846000,778.0
847000,826.0
848000,804.0
849000,864.0
850000,832.0
851000,844.0
852000,820.0
853000,894.0
854000,590.0
855000,820.0
856000,802.0
857000,804.0
858000,790.0
859000,806.0
860000,760.0
861000,812.0
862000,824.0
863000,862.0
864000,772.0
865000,778.0
866000,844.0
867000,872.0
868000,860.0
869000,816.0
870000,768.0
871000,898.0
872000,826.0
873000,818.0
874000,782.0
875000,856.0
876000,852.0
877000,944.0
878000,846.0
879000,772.0
880000,878.0
881000,876.0
882000,902.0
883000,780.0
884000,754.0
885000,822.0
886000,852.0
887000,802.0
888000,772.0
889000,920.0
890000,798.0
891000,858.0
892000,834.0
893000,852.0
894000,898.0
895000,860.0
896000,806.0
897000,836.0
898000,786.0
899000,770.0
900000,878.0
901000,822.0
902000,916.0
903000,794.0
904000,854.0
905000,876.0
906000,828.0
907000,846.0
908000,874.0
909000,840.0
910000,904.0
911000,856.0
912000,888.0
913000,874.0
914000,850.0
915000,796.0
916000,792.0
917000,852.0
918000,852.0
919000,856.0
920000,922.0
921000,804.0
922000,854.0
923000,914.0
924000,840.0
925000,724.0
926000,814.0
927000,836.0
928000,826.0
929000,800.0
930000,900.0
931000,840.0
932000,948.0
933000,830.0
934000,904.0
935000,850.0
936000,908.0
937000,908.0
938000,804.0
939000,822.0
940000,862.0
941000,674.0
942000,888.0
943000,788.0
944000,752.0
945000,774.0
946000,908.0
947000,836.0
948000,804.0
949000,866.0
950000,850.0
951000,902.0
952000,938.0
953000,804.0
954000,894.0
955000,848.0
956000,834.0
957000,870.0
958000,786.0
959000,850.0
960000,844.0
961000,846.0
962000,912.0
963000,870.0
964000,904.0
965000,824.0
966000,904.0
967000,810.0
968000,762.0
969000,848.0
970000,834.0
971000,824.0
972000,874.0
973000,856.0
974000,728.0
975000,878.0
976000,812.0
977000,848.0
978000,866.0
979000,860.0
980000,888.0
981000,840.0
982000,870.0
983000,868.0
984000,862.0
985000,838.0
986000,850.0
987000,806.0
988000,856.0
989000,904.0
990000,904.0
991000,794.0
992000,846.0
993000,734.0
994000,922.0
995000,868.0
996000,834.0
997000,924.0
998000,808.0
999000,774.0
1000000,864.0
