step,reward
1000,-1635.0
2000,-1366.0
3000,-1533.0
4000,-1458.0
5000,-1338.0
6000,-1366.0
7000,-1305.0
8000,-1351.0
9000,-1196.0
10000,-1223.0
11000,-1240.0
12000,-1225.0
13000,-1147.0
14000,-1150.0
15000,-1262.0
16000,-1142.0
17000,-1136.0
18000,-1074.0
19000,-949.0
20000,-1001.0
21000,-1081.0
22000,-898.0
23000,-942.0
24000,-996.0
25000,-952.0
26000,-910.0
27000,-915.0
28000,-826.0
29000,-946.0
30000,-811.0
31000,-851.0
32000,-734.0
33000,-826.0
34000,-738.0
35000,-782.0
36000,-721.0
37000,-802.0
38000,-694.0
39000,-670.0
40000,-635.0
41000,-678.0
42000,-709.0
43000,-678.0
44000,-649.0
45000,-645.0
46000,-554.0
47000,-493.0
48000,-480.0
49000,-573.0
50000,-504.0
51000,-459.0
52000,-481.0
53000,-441.0
54000,-416.0
55000,-374.0
56000,-313.0
57000,-328.0
58000,-410.0
59000,-250.0
60000,-336.0
61000,-305.0
62000,-196.0
63000,-197.0
64000,-221.0
65000,-175.0
66000,-93.0
67000,-246.0
68000,-34.0
69000,-141.0
70000,-114.0
71000,-49.0
72000,-49.0
73000,38.0
74000,4.0
75000,2.0
76000,7.0
77000,52.0
78000,9.0
79000,-43.0
80000,152.0
81000,138.0
82000,119.0
83000,204.0
84000,229.0
85000,261.0
86000,300.0
87000,247.0
88000,311.0
89000,164.0
90000,329.0
91000,299.0
92000,273.0
93000,325.0
94000,409.0
95000,400.0
96000,417.0
97000,405.0
98000,446.0
99000,298.0
100000,470.0
101000,468.0
102000,483.0
103000,401.0
104000,460.0
105000,534.0
106000,583.0
107000,573.0
108000,524.0
109000,510.0
110000,525.0
111000,560.0
112000,520.0
113000,541.0
114000,635.0
115000,520.0
116000,592.0
117000,625.0
118000,662.0
119000,671.0
120000,573.0
121000,695.0
122000,506.0
123000,660.0
124000,493.0
125000,625.0
126000,631.0
127000,636.0
128000,619.0
129000,685.0
130000,752.0
131000,708.0
132000,714.0
133000,600.0
134000,619.0
135000,659.0
136000,638.0
137000,678.0
138000,711.0
139000,719.0
140000,723.0
141000,725.0
142000,797.0
143000,717.0
144000,745.0
145000,699.0
146000,762.0
147000,695.0
148000,711.0
149000,723.0
150000,765.0
151000,756.0
152000,742.0
153000,798.0
154000,799.0
155000,794.0
156000,803.0
157000,833.0
158000,868.0
159000,765.0
160000,803.0
161000,811.0
162000,752.0
163000,753.0
164000,768.0
165000,841.0
166000,800.0
167000,878.0
168000,708.0
169000,740.0
170000,745.0
171000,792.0
172000,810.0
173000,851.0
174000,805.0
175000,824.0
176000,858.0
177000,843.0
178000,809.0
179000,843.0
180000,858.0
181000,876.0
182000,839.0
183000,-39.0
184000,836.0
185000,849.0
186000,879.0
187000,813.0
188000,763.0
189000,809.0
190000,834.0
191000,892.0
192000,877.0
193000,890.0
194000,839.0
195000,856.0
196000,946.0
197000,794.0
198000,879.0
199000,921.0
200000,870.0
201000,879.0
202000,842.0
203000,886.0
204000,844.0
205000,855.0
206000,920.0
207000,913.0
208000,895.0
209000,851.0
210000,852.0
211000,887.0
212000,853.0
213000,864.0
214000,872.0
215000,857.0
216000,935.0
217000,874.0
218000,926.0
219000,917.0
220000,936.0
221000,862.0
222000,883.0
223000,903.0
224000,873.0
225000,924.0
226000,969.0
227000,977.0
228000,912.0
229000,916.0
230000,1021.0
231000,878.0
232000,919.0
233000,940.0
234000,830.0
235000,939.0
236000,900.0
237000,964.0
238000,937.0
239000,913.0
240000,964.0
241000,887.0
242000,937.0
243000,980.0
244000,947.0
245000,894.0
246000,906.0
247000,968.0
248000,890.0
249000,967.0
250000,982.0
251000,920.0
252000,936.0
253000,964.0
254000,938.0
255000,941.0
256000,944.0
257000,956.0
258000,918.0
259000,985.0
260000,926.0
261000,994.0
262000,952.0
263000,943.0
264000,797.0
265000,991.0
266000,940.0
267000,979.0
268000,973.0
269000,965.0
270000,976.0
271000,1027.0
272000,920.0
273000,915.0
274000,985.0
275000,886.0
276000,1007.0
277000,1080.0
278000,1013.0
279000,938.0
280000,968.0
281000,929.0
282000,985.0
283000,1029.0
284000,1047.0
285000,944.0
286000,957.0
287000,990.0
288000,1099.0
289000,977.0
290000,997.0
291000,1002.0
292000,989.0
293000,990.0
294000,1036.0
295000,1006.0
296000,1034.0
297000,1031.0
298000,1089.0
299000,1052.0
300000,1069.0
301000,1039.0
302000,1064.0
303000,960.0
304000,1104.0
305000,1049.0
306000,995.0
307000,1061.0
308000,1056.0
309000,1012.0
310000,984.0
311000,1053.0
312000,1079.0
313000,1063.0
314000,1066.0
315000,1000.0
316000,1124.0
317000,1063.0
318000,1096.0
319000,1007.0
320000,995.0
321000,1047.0
322000,1029.0
323000,980.0
324000,1025.0
325000,1101.0
326000,1042.0
327000,1076.0
328000,982.0
329000,946.0
330000,985.0
331000,1062.0
332000,907.0
333000,980.0
334000,994.0
335000,991.0
336000,926.0
337000,987.0
338000,1062.0
339000,1033.0
340000,1034.0
341000,967.0
342000,965.0
343000,1024.0
344000,997.0
345000,988.0
346000,979.0
347000,988.0
348000,1031.0
349000,1059.0
350000,1005.0
351000,1064.0
352000,1124.0
353000,983.0
354000,1084.0
355000,969.0
356000,963.0
357000,1079.0
358000,1015.0
359000,1021.0
360000,902.0
361000,993.0
362000,1019.0
363000,1014.0
364000,1035.0
365000,1065.0
366000,1005.0
367000,1081.0
368000,1118.0
369000,1081.0
370000,1068.0
371000,1134.0
372000,1085.0
373000,955.0
374000,998.0
375000,1093.0
376000,1080.0
377000,1037.0
378000,1098.0
379000,1068.0
380000,1031.0
381000,997.0
382000,1128.0
383000,1135.0
384000,1128.0
385000,1142.0
386000,1139.0
387000,1174.0
388000,1192.0
389000,1038.0
390000,1096.0
391000,1123.0
392000,1069.0
393000,1172.0
394000,1089.0
395000,1108.0
396000,1123.0
397000,1123.0
398000,1089.0
399000,1119.0
400000,1049.0
401000,1039.0
402000,1148.0
403000,1138.0
404000,1111.0
405000,1147.0
406000,1203.0
407000,1061.0
408000,1129.0
409000,1188.0
410000,1122.0
411000,1069.0
412000,1163.0
413000,1123.0
414000,1039.0
415000,1172.0
416000,1167.0
417000,1062.0
418000,1084.0
419000,1104.0
420000,1107.0
421000,1040.0
422000,1077.0
423000,1077.0
424000,1123.0
425000,1084.0
426000,1140.0
427000,1161.0
428000,1081.0
429000,1254.0
430000,1066.0
431000,1056.0
432000,1128.0
433000,1122.0
434000,1118.0
435000,1111.0
436000,1163.0
437000,1124.0
438000,1155.0
439000,1146.0
440000,1106.0
441000,1119.0
442000,1068.0
443000,977.0
444000,1091.0
445000,1170.0
446000,1185.0
447000,1152.0
448000,1142.0
449000,1228.0
450000,1033.0
451000,1110.0
452000,1181.0
453000,1237.0
454000,1177.0
455000,1124.0
456000,1121.0
457000,1176.0
458000,1148.0
459000,1217.0
460000,1178.0
461000,1060.0
462000,1090.0
463000,1108.0
464000,1030.0
465000,1073.0
466000,1086.0
467000,1211.0
468000,1174.0
469000,1246.0
470000,1254.0
471000,1241.0
472000,1175.0
473000,1147.0
474000,1185.0
475000,1210.0
476000,1192.0
477000,1169.0
478000,1131.0
479000,1261.0
480000,1204.0
481000,1168.0
482000,1158.0
483000,1258.0
484000,1162.0
485000,1230.0
486000,1099.0
487000,1027.0
488000,1172.0
489000,1217.0
490000,1282.0
491000,1149.0
492000,1106.0
493000,1204.0
494000,1114.0
495000,1123.0
496000,1121.0
497000,1102.0
498000,1165.0
499000,1157.0
500000,1222.0
501000,1213.0
502000,1179.0
503000,1244.0
504000,1125.0
505000,1111.0
506000,1177.0
507000,1139.0
508000,1123.0
509000,1116.0
510000,1074.0
511000,1197.0
512000,1157.0
513000,1227.0
514000,1251.0
515000,1264.0
516000,1176.0
517000,1175.0
518000,1190.0
519000,1094.0
520000,1166.0
521000,1126.0
522000,1193.0
523000,1182.0
524000,1216.0
525000,1273.0
526000,1214.0
527000,1266.0
528000,1212.0
529000,1067.0
530000,1245.0
531000,1174.0
532000,1119.0
533000,1293.0
534000,1177.0
535000,1167.0
536000,1057.0
537000,1086.0
538000,1133.0
539000,1194.0
540000,1140.0
541000,1174.0
542000,1158.0
543000,1195.0
544000,1260.0
545000,1149.0
546000,1121.0
547000,1161.0
548000,1227.0
549000,1149.0
550000,1134.0
551000,1171.0
552000,1220.0
553000,1264.0
554000,1235.0
555000,1205.0
556000,1281.0
557000,1128.0
558000,1265.0
559000,1113.0
560000,1194.0
561000,1162.0
562000,1229.0
563000,1213.0
564000,1049.0
565000,1158.0
566000,1021.0
567000,1198.0
568000,1093.0
569000,1251.0
570000,1136.0
571000,1194.0
572000,1278.0
573000,1189.0
574000,1203.0
575000,1247.0
576000,1143.0
577000,1171.0
578000,1205.0
579000,1150.0
580000,1232.0
581000,1225.0
582000,1202.0
583000,1215.0
584000,1225.0
585000,1171.0
586000,1208.0
587000,1263.0
588000,1149.0
589000,1183.0
590000,1216.0
591000,1234.0
592000,1225.0
593000,1122.0
594000,1224.0
595000,1306.0
596000,1265.0
597000,1179.0
598000,1115.0
599000,1247.0
600000,1280.0
601000,1219.0
602000,1255.0
603000,1253.0
604000,1175.0
605000,1133.0
606000,1167.0
607000,1188.0
608000,1321.0
609000,1190.0
610000,1117.0
611000,1172.0
612000,1192.0
613000,1239.0
614000,1135.0
615000,1172.0
616000,1190.0
617000,1238.0
618000,1251.0
619000,1238.0
620000,1333.0
621000,1291.0
622000,1224.0
623000,1174.0
624000,1184.0
625000,1164.0
626000,1167.0
627000,1057.0
628000,1269.0
629000,1271.0
630000,1188.0
631000,1214.0
632000,1149.0
633000,1206.0
634000,1239.0
635000,1196.0
636000,1167.0
637000,1279.0
638000,1230.0
639000,1149.0
640000,1199.0
641000,1247.0
642000,1244.0
643000,1283.0
644000,1258.0
645000,1256.0
646000,1099.0
647000,1200.0
648000,1235.0
649000,1195.0
650000,1151.0
651000,1158.0
652000,1217.0
653000,1181.0
654000,1164.0
655000,1002.0
656000,1138.0
657000,1263.0
658000,1225.0
659000,1220.0
660000,1188.0
661000,1252.0
662000,1264.0
663000,1198.0
664000,1144.0
665000,1178.0
666000,1233.0
667000,1235.0
668000,1217.0
669000,1271.0
670000,1120.0
671000,1258.0
672000,1261.0
673000,1151.0
674000,1127.0
675000,1253.0
676000,1173.0
677000,1161.0
678000,1141.0
679000,1181.0
680000,1229.0
681000,1296.0
682000,1158.0
683000,1359.0
684000,1297.0
685000,1124.0
686000,1221.0
687000,1249.0
688000,1262.0
689000,1246.0
690000,1264.0
691000,1290.0
692000,1205.0
693000,1252.0
694000,1259.0
695000,1262.0
696000,1216.0
697000,1363.0
698000,1193.0
699000,1204.0
700000,1213.0
701000,1275.0
702000,1254.0
703000,1262.0
704000,1207.0
705000,1155.0
706000,1195.0
707000,1258.0
708000,1274.0
709000,1148.0
710000,1150.0
711000,1181.0
712000,1263.0
713000,1230.0
714000,1183.0
715000,1273.0
716000,1270.0
717000,1282.0
718000,1189.0
719000,1210.0
720000,1240.0
721000,1246.0
722000,1228.0
723000,1146.0
724000,1237.0
725000,1165.0
726000,1237.0
727000,1231.0
728000,1253.0
729000,1132.0
730000,1237.0
731000,1253.0
732000,1271.0
733000,1248.0
734000,1206.0
735000,1313.0
736000,1249.0
737000,1184.0
738000,1301.0
739000,1343.0
740000,1158.0
741000,1217.0
742000,1271.0
743000,1290.0
744000,1315.0
745000,1115.0
746000,1231.0
747000,1257.0
748000,1224.0
749000,1321.0
750000,1301.0
751000,1267.0
752000,1344.0
753000,1296.0
754000,1237.0
755000,1297.0
756000,1347.0
757000,1074.0
758000,1256.0
759000,1170.0
760000,1341.0
761000,1131.0
762000,1178.0
763000,1292.0
764000,1319.0
765000,1250.0
766000,1239.0
767000,1238.0
768000,1169.0
769000,1285.0
770000,1251.0
771000,1218.0
772000,1253.0
773000,1315.0
774000,1237.0
775000,1304.0
776000,1235.0
777000,1328.0
778000,1301.0
779000,1220.0
780000,1243.0
781000,1181.0
782000,1214.0
783000,1192.0
784000,1224.0
785000,1266.0
786000,1253.0
787000,1305.0
788000,1264.0
789000,1227.0
790000,1204.0
791000,1209.0
792000,1319.0
793000,1218.0
794000,1240.0
795000,1227.0
796000,1240.0
797000,1231.0
798000,1309.0
799000,1286.0
800000,1270.0
801000,1164.0
802000,1237.0
803000,1297.0
804000,1186.0
805000,1208.0
806000,1251.0
807000,1320.0
808000,1183.0
809000,1222.0
810000,1178.0
811000,1282.0
812000,1249.0
813000,1261.0
814000,1129.0
815000,1161.0
816000,1221.0
817000,1219.0
818000,1227.0
819000,967.0
820000,1227.0
821000,1257.0
822000,1186.0
823000,1296.0
824000,1258.0
825000,1257.0
826000,1279.0
827000,1259.0
828000,1260.0
829000,1172.0
830000,1187.0
831000,1396.0
832000,1220.0
833000,1234.0
834000,1261.0
835000,1067.0
836000,1178.0
837000,1259.0
838000,1242.0
839000,1290.0
840000,1229.0
841000,1208.0
842000,1226.0
843000,1307.0
844000,1276.0
845000,1321.0
846000,1288.0
847000,1240.0
848000,1230.0
849000,1267.0
850000,1261.0
851000,1263.0
852000,1317.0
853000,1026.0
854000,1239.0
855000,1225.0
856000,1172.0
857000,1306.0
858000,1224.0
859000,1306.0
860000,1260.0
861000,1305.0
862000,1173.0
863000,1258.0
864000,1301.0
865000,1364.0
866000,1229.0
867000,1222.0
868000,1210.0
869000,1260.0
870000,1285.0
871000,1345.0
872000,1264.0
873000,1255.0
874000,1303.0
875000,1112.0
876000,1320.0
877000,1290.0
878000,1301.0
879000,1221.0
880000,1352.0
881000,1371.0
882000,1226.0
883000,1299.0
884000,1282.0
885000,1279.0
886000,1298.0
887000,1347.0
888000,1271.0
889000,1306.0
890000,1240.0
891000,1370.0
892000,1178.0
893000,1288.0
894000,1340.0
895000,1262.0
896000,1278.0
897000,1346.0
898000,1227.0
899000,1216.0
900000,1272.0
901000,1312.0
902000,1259.0
903000,1168.0
904000,1223.0
905000,1279.0
906000,1290.0
907000,1195.0
908000,1203.0
909000,1192.0
910000,1248.0
911000,1248.0
912000,1236.0
913000,1155.0
914000,1210.0
915000,1198.0
916000,1260.0
917000,1271.0
918000,1190.0
919000,1253.0
920000,1296.0
921000,1260.0
922000,1257.0
923000,1210.0
924000,1263.0
925000,1312.0
926000,1199.0
927000,1289.0
928000,1408.0
929000,1266.0
930000,1235.0
931000,1313.0
932000,1331.0
933000,1100.0
934000,1272.0
935000,1292.0
936000,1048.0
937000,1360.0
938000,1249.0
939000,1186.0
940000,1210.0
941000,1167.0
942000,1363.0
943000,1282.0
944000,1257.0
945000,1291.0
946000,1272.0
947000,1252.0
948000,1270.0
949000,1291.0
950000,1234.0
951000,1360.0
952000,1306.0
953000,1284.0
954000,1287.0
955000,1291.0
956000,1319.0
957000,1282.0
958000,1222.0
959000,1338.0
960000,1304.0
961000,1264.0
962000,1342.0
963000,1265.0
964000,1258.0
965000,1329.0
966000,1321.0
967000,1197.0
968000,1225.0
969000,1310.0
970000,1320.0
971000,1235.0
972000,1293.0
973000,1235.0
974000,1329.0
975000,1336.0
976000,1271.0
977000,1263.0
978000,1339.0
979000,1258.0
980000,1374.0
981000,1226.0
982000,1223.0
983000,1232.0
984000,1256.0
985000,1131.0
986000,1296.0
987000,1197.0
988000,1216.0
989000,1286.0
990000,1185.0
991000,1280.0
992000,1267.0
993000,1255.0
994000,1251.0
995000,1315.0
996000,1245.0
997000,1251.0
998000,1315.0
999000,1300.0
1000000,1307.0
