step,reward
1000,-1108.4842162746716
2000,-894.4558647933856
3000,-967.7883359458963
4000,-841.2204090400074
5000,-896.5291282642972
6000,-880.0183737861844
7000,-925.1031792823396
8000,-856.1487164849509
9000,-828.6418421893922
10000,-801.4371945859154
11000,-685.8233186472753
12000,-716.1879911114494
13000,-727.8468981865111
14000,-891.7159378315445
15000,-585.1855517622035
16000,-620.6836518660285
17000,-634.4409924473624
18000,-436.1956540602307
19000,-569.4488246960124
20000,-493.4776463488986
21000,-520.2832575821183
22000,-572.5621705868851
23000,-489.6391026407135
24000,-469.109319402137
25000,-480.5782119455816
26000,-410.96034635455686
27000,-368.39600038069767
28000,-400.82128141090163
29000,-349.8959277974516
30000,-342.6777553196468
31000,-344.75890166513034
32000,-235.57905332356466
33000,-377.0717989091156
34000,-269.71792728785204
35000,-199.84306612393283
36000,-310.375205967185
37000,-280.90855668227266
38000,-258.12448199698184
39000,-240.78774806168354
40000,-273.47527763177925
41000,-54.974910269330735
42000,-103.57295870803088
43000,-361.62826364797104
44000,-134.495944348126
45000,-120.49824654674872
46000,-100.42895236189729
47000,-33.38831250362879
48000,68.65471051610446
49000,-42.68001265858494
50000,-19.007222207616476
51000,19.294177466279223
52000,50.924411173093766
53000,59.57921984005694
54000,97.8977753283593
55000,206.41565324870388
56000,-26.348810247144375
57000,100.65280544707406
58000,38.74351416230047
59000,155.7964001630289
60000,246.33335642615472
61000,326.0575637580354
62000,244.70262130186012
63000,341.0244089436336
64000,253.21189942586778
65000,334.6411984848081
66000,410.4411311275437
67000,319.86481523862267
68000,343.84245897531133
69000,385.36025869027486
70000,456.15049167360934
71000,552.9975448424648
72000,439.6396683806025
73000,430.87799753814414
74000,389.6966856006834
75000,536.407704009143
76000,544.2638182559231
77000,535.6067088189992
78000,567.0615543407075
79000,590.2808996021588
80000,563.5896361511822
81000,566.0143796548227
82000,557.2211414683312
83000,714.0075963307543
84000,752.3010816310198
85000,753.4807256172248
86000,759.2777282907734
87000,762.7908870980264
88000,749.6137176018055
89000,769.3332613384325
90000,633.8403169617598
91000,816.0507200879246
92000,816.4797377066967
93000,822.0816013913459
94000,803.6137884219761
95000,879.4580985684454
96000,874.9262474183031
97000,837.310171620735
98000,856.431933049529
99000,963.4189420821549
100000,980.7666951725556
101000,914.2001729822119
102000,966.9617719929494
103000,955.48202092975
104000,971.1850492451238
105000,1005.0081007961992
106000,840.3197906586915
107000,1052.4987441609912
108000,957.5883545492131
109000,969.885410646596
110000,1035.9972822343955
111000,960.8384801022725
112000,976.4126278044884
113000,1014.965295303299
114000,1098.7981575960341
115000,1071.4192289578164
116000,1108.791648622003
117000,1036.5586822784264
118000,1065.1196248959034
119000,1090.4791822249217
120000,1161.250981937668
121000,1141.781674179569
122000,1185.1920325213946
123000,1120.0243986533833
124000,1139.0007098006072
125000,1073.7819899399228
126000,849.8823806748535
127000,1193.4700760731967
128000,1143.193005424903
129000,1187.1013213434037
130000,1102.9317149199649
131000,1073.0762873446
132000,1113.509138080819
133000,1199.2285139820976
134000,1185.4444174651594
135000,1165.27332856983
136000,1177.0171202565678
137000,1188.0435503484603
138000,1221.1738729420285
139000,1219.6071742279005
140000,1232.3553310730008
141000,1265.8307481458662
142000,1275.3155036306152
143000,1263.193282057692
144000,1222.2458820394195
145000,1265.8849714912412
146000,1259.6431098513133
147000,1201.337682652741
148000,1269.9139791270632
149000,1332.3862277446049
150000,1234.6723554524294
151000,1317.6636982784566
152000,1313.8899314597481
153000,1291.1832044105017
154000,1210.8410770522953
155000,1238.3159625305686
156000,1260.3717930844566
157000,1302.2357445699886
158000,1313.6774327945457
159000,1368.2750936387226
160000,1283.546594377707
161000,1275.2791926504046
162000,1261.3557247923166
163000,1347.3081436417042
164000,1290.5255568267644
165000,1288.7739430379083
166000,1317.722678847492
167000,1262.5950140185803
