step,reward
1000,-2124.0
2000,-1974.0
3000,-1906.0
4000,-1862.0
5000,-2108.0
6000,-1778.0
7000,-1738.0
8000,-1986.0
9000,-1886.0
10000,-1700.0
11000,-1812.0
12000,-1682.0
13000,-1744.0
14000,-1614.0
15000,-1616.0
16000,-1678.0
17000,-1402.0
18000,-1568.0
19000,-1634.0
20000,-1442.0
21000,-1470.0
22000,-1510.0
23000,-1570.0
24000,-1474.0
25000,-1578.0
26000,-1458.0
27000,-1484.0
28000,-1458.0
29000,-1258.0
30000,-1452.0
31000,-1342.0
32000,-1384.0
33000,-1310.0
34000,-1534.0
35000,-1330.0
36000,-1224.0
37000,-1330.0
38000,-1260.0
39000,-1222.0
40000,-1150.0
41000,-1174.0
42000,-1142.0
43000,-1130.0
44000,-1202.0
45000,-1186.0
46000,-1086.0
47000,-1076.0
48000,-1078.0
49000,-932.0
50000,-964.0
51000,-974.0
52000,-1046.0
53000,-860.0
54000,-842.0
55000,-952.0
56000,-960.0
57000,-780.0
58000,-770.0
59000,-806.0
60000,-812.0
61000,-812.0
62000,-762.0
63000,-710.0
64000,-614.0
65000,-746.0
66000,-738.0
67000,-758.0
68000,-736.0
69000,-502.0
70000,-510.0
71000,-528.0
72000,-598.0
73000,-570.0
74000,-524.0
75000,-556.0
76000,-558.0
77000,-468.0
78000,-480.0
79000,-454.0
80000,-364.0
81000,-338.0
82000,-368.0
83000,-294.0
84000,-266.0
85000,-378.0
86000,-186.0
87000,-264.0
88000,-216.0
89000,-238.0
90000,-280.0
91000,-220.0
92000,-178.0
93000,-180.0
94000,-286.0
95000,-128.0
96000,-84.0
97000,-116.0
98000,-72.0
99000,-32.0
100000,-86.0
101000,-6.0
102000,-116.0
103000,-6.0
104000,50.0
105000,-58.0
106000,28.0
107000,-38.0
108000,-26.0
109000,38.0
110000,-42.0
111000,34.0
112000,98.0
113000,94.0
114000,138.0
115000,128.0
116000,96.0
117000,88.0
118000,130.0
119000,146.0
120000,124.0
121000,218.0
122000,54.0
123000,158.0
124000,78.0
125000,130.0
126000,196.0
127000,182.0
128000,170.0
129000,168.0
130000,88.0
131000,264.0
132000,248.0
133000,142.0
134000,256.0
135000,146.0
136000,298.0
137000,224.0
138000,246.0
139000,244.0
140000,270.0
141000,256.0
142000,278.0
143000,288.0
144000,236.0
145000,228.0
146000,292.0
147000,336.0
148000,340.0
149000,288.0
150000,282.0
151000,288.0
152000,292.0
153000,330.0
154000,174.0
155000,338.0
156000,338.0
157000,360.0
158000,316.0
159000,314.0
160000,296.0
161000,264.0
162000,302.0
163000,338.0
164000,382.0
165000,370.0
166000,282.0
167000,372.0
168000,336.0
169000,286.0
170000,374.0
171000,326.0
172000,414.0
173000,332.0
174000,388.0
175000,408.0
176000,306.0
177000,320.0
178000,414.0
179000,334.0
180000,360.0
181000,348.0
182000,406.0
183000,410.0
184000,384.0
185000,414.0
186000,354.0
187000,428.0
188000,404.0
189000,380.0
190000,394.0
191000,398.0
192000,448.0
193000,394.0
194000,414.0
195000,382.0
196000,440.0
197000,382.0
198000,430.0
199000,358.0
200000,448.0
201000,486.0
202000,414.0
203000,474.0
204000,448.0
205000,390.0
206000,474.0
207000,478.0
208000,528.0
209000,446.0
210000,478.0
211000,444.0
212000,510.0
213000,430.0
214000,420.0
