step,reward
1000,-1125.9889057655405
2000,-926.0185542271805
3000,-933.4795885653197
4000,-961.6505356943624
5000,-913.4956568590463
6000,-867.2194286310588
7000,-944.7569810278719
8000,-820.6445685307233
9000,-878.5628473124605
10000,-682.1164231734908
11000,-732.3761873578483
12000,-580.8804347127469
13000,-688.465248834481
14000,-677.4025150995842
15000,-631.0906819097414
16000,-725.799317804064
17000,-476.325296759259
18000,-632.2557731815999
19000,-600.7031901571949
20000,-515.177503216476
21000,-425.56860124504004
22000,-485.6705908938462
23000,-456.3149342742829
24000,-450.1066336420635
25000,-404.47085575234644
26000,-482.80253421211114
27000,-433.25033623179854
28000,-377.9930757912468
29000,-437.8924568298255
30000,-335.84886219986015
31000,-320.805332511835
32000,-394.00941078955327
33000,-256.2532515009277
34000,-366.5295696644555
35000,-242.84276607072593
36000,-289.87219293784335
37000,-260.926982773389
38000,-178.0530489984423
39000,-330.284178099414
40000,-151.5871691771375
41000,-166.18663070000613
42000,-89.88338445523516
43000,-119.17833196406944
44000,-94.04024755856823
45000,-217.33486915125067
46000,-102.53790716365326
47000,-117.70601850028076
48000,-107.14206917132569
49000,5.737624693466138
50000,-32.93899024167893
51000,-69.13521754097152
52000,-23.21656593730874
53000,101.46376882202368
54000,208.6307728916097
55000,84.02122272700379
56000,65.23075466008868
57000,146.08852324489982
58000,225.1678259022802
59000,192.2551019302658
60000,313.9799463384577
61000,227.41409477028677
62000,240.005210354156
63000,272.0207036302389
64000,299.9120943720795
65000,325.55933291383025
66000,366.45145598110895
67000,319.1205263911712
68000,364.50493829829645
69000,432.42828250105083
70000,406.6733484986013
71000,213.85009663858997
72000,344.54376986675334
73000,507.7479054945808
74000,456.8046011899612
75000,492.38245399865366
76000,215.88312766413887
77000,544.5013340414816
78000,529.4088266925389
79000,631.9371652319094
80000,636.8771652585576
81000,649.2220556826237
82000,701.3593217454668
83000,693.3239184130416
84000,626.272327885886
85000,643.0545849286982
86000,425.6161391077882
87000,740.981572744694
88000,779.7765428487334
89000,833.1944690331106
90000,836.0788597121839
91000,798.8277303998084
92000,695.8716770223476
93000,890.5039046260357
94000,880.9778119846442
95000,874.3464205254356
96000,840.5223041859235
97000,932.9280864927616
98000,911.9003350703724
99000,963.9846901324811
100000,889.6555519276064
101000,946.9314506435767
102000,966.8462270530673
103000,854.6824513560241
104000,944.3063507937317
105000,963.6609681356078
106000,1003.5713162404618
107000,1002.3645626529885
108000,1108.7984113488005
109000,1044.8574859330095
110000,1038.7986704272707
111000,1025.8673378374397
112000,1080.4747561255297
113000,1003.135424142232
114000,1084.2223128248645
115000,1069.658545248211
116000,1049.111916938432
117000,1073.1403111954567
118000,1105.9852299180784
119000,1086.756943436717
120000,1144.0029067568253
121000,1112.416759932862
122000,1116.483422276524
123000,1145.208110180536
124000,1143.9654788274643
125000,1090.7825882772086
126000,1165.1878375620802
127000,1232.0799648372079
128000,1178.6705471555108
129000,1139.9568578243327
130000,1126.644927494198
131000,1180.369883858866
132000,1244.3964754934163
133000,1232.3930412749962
134000,1182.1444459496943
135000,1217.665017543078
136000,1246.0868116793315
137000,1173.586598344244
138000,1280.0296049989304
139000,1256.4343029985964
140000,1235.740405109841
141000,1184.6033969873577
142000,1220.36107312913
143000,1130.0558089278106
144000,1264.7234488959864
145000,1286.617713725284
146000,1269.6550884707226
147000,1246.8419810017015
148000,1209.0152889425535
149000,1224.7492444395623
150000,1282.853695579003
151000,1352.6957574135586
152000,1328.2248242431401
153000,1302.107771752259
154000,1062.6292538742587
155000,1345.377931757945
156000,1268.9496017886972
157000,1213.2507419764495
158000,1268.91793901267
159000,1268.9790953067131
160000,1226.084692064482
161000,1312.946664944628
162000,1202.7161673966166
163000,1281.8410396395905
164000,1280.206905539037
165000,1281.3604509022432
166000,1333.9569735130044
167000,1291.4234313606285
168000,1272.2672307031935
169000,1290.9759012854765
170000,1327.2159218662184
171000,1357.8809012924237
172000,1317.3141246183873
173000,1285.865713166063
174000,1329.536452045226
175000,1353.0380436342325
176000,1349.751515358664
177000,1317.067571667932
178000,1267.4904199846646
179000,1388.9879549720201
180000,1330.8269913193446
181000,1340.2796184639649
182000,1296.3751754789866
183000,1317.0855278786414
184000,1353.4190853308528
185000,1341.4544434289437
186000,1324.215154076129
187000,1365.5433350413136
188000,1384.8386922460634
189000,1402.6996746681455
190000,1380.31124261486
191000,1384.5127032025314
192000,1279.7024872308918
193000,1344.883087715921
194000,1365.6194919337224
195000,1338.945504507102
196000,1362.4806499027668
197000,1393.627115143397
198000,1311.2188783485844
199000,1397.5134837129335
200000,1372.7977179943239
201000,1398.8989480445168
202000,1481.8071139678718
203000,1370.6370079434648
204000,1396.7605183019605
205000,1374.3379025323254
206000,1378.955369555112
207000,1407.3084463643734
208000,1307.6873523914574
209000,1360.1418551786726
210000,1427.9676453122593
211000,1463.020600387773
212000,1427.2037370988205
213000,1432.6985537895969
214000,1418.7596250869133
215000,1431.4677887054936
216000,1322.998181974699
217000,1459.3950985010517
218000,1408.0131377878938
219000,1443.153384517921
220000,1431.889156899438
221000,1441.6264921187646
222000,1403.4387304515647
223000,1412.9285705944717
224000,1424.5280749130425
225000,1452.3937089343813
226000,1415.0306239249103
227000,1395.5297407476478
228000,1449.01514161487
229000,1462.4341838100963
230000,1425.6362136623732
231000,1439.3691079535615
232000,1391.8089290320165
233000,1484.265328176501
234000,1440.1408301970946
235000,1478.7684962813535
236000,1505.5701145879252
237000,1407.7443619642697
238000,1370.0704734619706
239000,1464.3779232806742
240000,1396.0848633664873
241000,1420.7149831306306
242000,1463.9670849312765
243000,1456.1840795824344
244000,1539.6492075393592
245000,1416.7824234630555
246000,1518.8388128583001
247000,1476.4705747634102
248000,1447.3967823276303
249000,1512.5252740628932
250000,1404.2504722119627
251000,1400.178957947118
252000,1470.055315129691
253000,1352.209577096382
254000,1393.503497103219
255000,1498.9871334063932
256000,1444.528692383066
257000,1494.3255133328917
258000,1396.163698300872
259000,1494.0054158062342
260000,1469.8219745507065
261000,1547.4071461253004
262000,1474.0726346945842
263000,1450.632563990645
264000,1427.9811472305958
265000,1405.658009938233
266000,1423.9354280851708
267000,1519.8237056446062
268000,1519.5109700917542
269000,1478.644011714416
270000,1435.3314621950979
271000,1472.072534769449
272000,1565.6959973505423
273000,1442.5859142251818
274000,1460.4597701893883
275000,1472.934509997596
276000,1365.200301053343
277000,1506.1783790941272
278000,1490.2488212466922
279000,1456.38083962918
280000,1579.8241064864199
281000,1480.984342396388
282000,1369.757162496924
283000,1449.8353578536796
284000,1512.034608958876
285000,1520.9472120099947
286000,1540.9089496272945
287000,1544.2127882346085
288000,1497.667080144619
289000,1433.61757669452
290000,1528.5145200825
291000,1484.9841837880247
292000,1565.0713928457228
293000,1540.01178457446
294000,1485.8338109819874
295000,1470.9852790920543
296000,1494.1751253632474
297000,1485.0080964849512
298000,1491.3101841325852
299000,1498.2951765957985
300000,1552.1633241111103
301000,1488.7350975207307
302000,1505.0993510120277
303000,1570.4542642201418
304000,1580.4607261052581
305000,1553.414699737227
306000,1472.2225284835617
307000,1498.4888857733908
308000,1474.174825543844
309000,1546.9542551682523
310000,1443.8541175743255
311000,1583.988674542815
312000,1513.7194106000982
313000,1538.0063131375562
314000,1543.8419984231407
315000,1527.7483405423804
316000,1520.1012673696778
317000,1631.2934463212443
318000,1526.1696914484642
319000,1513.7602643673877
320000,1518.1583634609804
321000,1533.429605115645
322000,1503.7955390747936
323000,1592.0451479083629
324000,1437.7501116958197
325000,1537.6406849223577
326000,1547.4042336148686
327000,1547.2403923305747
328000,1568.330235869326
329000,1530.847871111156
330000,1457.087416242991
331000,1473.3337364649992
332000,1454.4035276346522
333000,1453.3784455137013
334000,1356.1705627525084
335000,1521.4211153295503
336000,1565.4667738586684
337000,1544.1394182365254
338000,1496.142383590384
339000,1504.1939981009436
340000,1544.6135664384187
341000,1530.8301893778078
342000,1452.2678056460275
343000,1585.5054067087306
344000,1555.5909621960718
345000,1418.0205329521502
346000,1457.1044220682904
347000,1549.1142804184651
348000,1440.0876346071796
349000,1509.5299315546356
350000,1500.8323404917367
351000,1526.022562263657
352000,1586.6169176724848
353000,1448.0053747183674
354000,1447.8517669774003
355000,1573.9753771271512
356000,1543.7238813480872
357000,1544.3538899743598
358000,1511.9776673660765
359000,1576.831105306651
360000,1521.3816751975526
361000,1596.4748717955035
362000,1589.2229759785403
363000,1575.30449416701
364000,1533.9940577424368
365000,1555.8174107313305
366000,1503.9231895078387
367000,1581.9642571753736
368000,1528.6391279066
369000,1356.5446112793884
370000,1498.1686531815888
371000,1569.1914851919487
372000,1589.2802895468271
373000,1573.1204101198098
374000,1505.7328648401387
375000,1608.3534496731124
376000,1575.9101336222761
377000,1558.5962026022944
378000,1450.1749866510675
379000,1620.006526163447
380000,1529.3955017751834
381000,1561.3161018124067
382000,1606.635107275205
383000,1602.96294963839
384000,1618.5339770953162
385000,1599.1262948652668
386000,1668.7543908583332
387000,1659.5938654506383
388000,1554.218112322853
389000,1598.910607788409
390000,1553.9752353093531
391000,1540.0346205429357
392000,1683.362352168322
393000,1605.1671998201568
394000,1629.60788715368
395000,1637.7268796493972
396000,1465.4367608001207
397000,1579.1356873113268
398000,1581.2322446833994
399000,1521.2672536081925
400000,1555.2669158329309
401000,1625.2244571735084
402000,1640.2848749711754
403000,1605.3874640898262
404000,1462.0482173168173
405000,1641.9370467232336
406000,1660.6481861139537
407000,1735.4623442762334
408000,1613.8511076296884
409000,1595.6930477188705
410000,1612.6462093242621
411000,1599.164460906557
412000,1567.6806225823984
413000,1557.7771308245099
414000,1508.8062427397035
415000,1512.5082164339674
416000,1633.8879532977382
417000,1518.560513020486
418000,1502.1831998259124
419000,1680.0281654376554
420000,1555.1457809377232
421000,1608.2476650010165
422000,1601.9807763492727
423000,1636.537332413218
424000,1511.9720590727234
425000,1611.3476904527467
426000,1571.048855864547
427000,1614.4916147650263
428000,1655.3835089211907
429000,1569.925560949941
430000,1620.0492509349456
431000,1600.705414571606
432000,1692.1663272152819
433000,1562.6789735876705
434000,1627.326998008945
435000,1665.0960441237435
436000,1585.1983761379067
437000,1577.664998511605
438000,1621.3513696864663
439000,1641.5147328857342
440000,1539.3187748207763
441000,1600.0794089098204
442000,1492.6537355126345
443000,1639.448547924226
444000,1647.7539389021547
445000,1682.0531009564859
446000,1699.052968829348
447000,1694.621429682612
448000,1650.031392153436
449000,1704.8374186733702
450000,1712.6582769421104
451000,1561.2530078581133
452000,1692.1139047261502
453000,1739.6187735077776
454000,1663.314538296182
455000,1729.925553610328
456000,1657.817184923598
457000,1538.6169047065816
458000,1664.6743837032782
459000,1709.4998146872376
460000,1731.7308310909302
461000,1701.8309336541533
462000,1617.4633376467464
463000,1592.1872277157577
464000,1651.7935291900592
465000,1586.9824926221718
466000,1630.9903091325468
467000,1646.1323360704528
468000,1625.8110124254206
469000,1642.727248587131
470000,1573.674156675107
471000,1650.4382826362778
472000,1629.1247866291594
473000,1669.4973814848183
474000,1736.1863856515831
475000,1756.8039342687955
476000,1707.626960109506
477000,1664.2106158989518
478000,1568.2607276705635
479000,1612.9728435021939
480000,1698.8317737311665
481000,1601.1098267872967
482000,1652.8000656401318
483000,1645.6796029362154
484000,1641.8747092870171
485000,1622.7017333371223
486000,1687.9039336577423
487000,1727.3549629667077
488000,1585.2248451006085
489000,1654.3602697270596
490000,1638.5547599852287
491000,1635.7712649698638
492000,1614.330520193938
493000,1677.5559085445427
494000,1658.551636815885
495000,1629.039611478612
496000,1665.1574550392118
497000,1656.02146657892
498000,1641.9012633006064
499000,1593.2772510191076
500000,1669.0934741983037
501000,1702.194627363895
502000,1669.5928092443426
503000,1725.5194330661152
