step,reward
1000,-2022.0
2000,-1972.0
3000,-1978.0
4000,-1930.0
5000,-1934.0
6000,-1912.0
7000,-1848.0
8000,-1790.0
9000,-1876.0
10000,-1714.0
11000,-1774.0
12000,-1544.0
13000,-1872.0
14000,-1736.0
15000,-1638.0
16000,-1596.0
17000,-1694.0
18000,-1584.0
19000,-1520.0
20000,-1506.0
21000,-1602.0
22000,-1450.0
23000,-1600.0
24000,-1464.0
25000,-1474.0
26000,-1482.0
27000,-1536.0
28000,-1360.0
29000,-1450.0
30000,-1410.0
31000,-1362.0
32000,-1300.0
33000,-1260.0
34000,-1306.0
35000,-1308.0
36000,-1272.0
37000,-1300.0
38000,-1192.0
39000,-1152.0
40000,-1256.0
41000,-1092.0
42000,-1228.0
43000,-1110.0
44000,-1198.0
45000,-972.0
46000,-1110.0
47000,-1126.0
48000,-1044.0
49000,-1028.0
50000,-1134.0
51000,-960.0
52000,-1014.0
53000,-924.0
54000,-838.0
55000,-824.0
56000,-816.0
57000,-844.0
58000,-748.0
59000,-778.0
60000,-706.0
61000,-738.0
62000,-684.0
63000,-650.0
64000,-742.0
65000,-680.0
66000,-654.0
67000,-664.0
68000,-692.0
69000,-658.0
70000,-514.0
71000,-668.0
72000,-532.0
73000,-438.0
74000,-574.0
75000,-688.0
76000,-578.0
77000,-532.0
78000,-458.0
79000,-438.0
80000,-414.0
81000,-336.0
82000,-350.0
83000,-412.0
84000,-316.0
85000,-230.0
86000,-270.0
87000,-204.0
88000,-286.0
89000,-178.0
90000,-158.0
91000,-184.0
92000,-228.0
93000,-102.0
94000,-170.0
95000,-198.0
96000,-168.0
97000,-418.0
98000,-98.0
99000,-10.0
100000,-48.0
101000,34.0
102000,-30.0
103000,40.0
104000,40.0
105000,52.0
106000,-10.0
107000,42.0
108000,56.0
109000,48.0
110000,78.0
111000,58.0
112000,64.0
113000,20.0
114000,50.0
115000,124.0
116000,136.0
117000,156.0
118000,196.0
119000,196.0
120000,152.0
121000,154.0
122000,150.0
123000,156.0
124000,176.0
125000,214.0
126000,200.0
127000,220.0
128000,260.0
129000,192.0
130000,114.0
131000,214.0
132000,210.0
133000,208.0
134000,62.0
135000,200.0
136000,262.0
137000,196.0
138000,228.0
139000,270.0
140000,264.0
141000,244.0
142000,92.0
143000,216.0
144000,240.0
145000,264.0
146000,278.0
147000,330.0
148000,280.0
149000,280.0
150000,322.0
151000,322.0
152000,328.0
153000,256.0
154000,278.0
155000,352.0
156000,340.0
157000,334.0
158000,210.0
159000,260.0
160000,308.0
161000,314.0
162000,330.0
163000,320.0
164000,362.0
165000,294.0
166000,336.0
167000,398.0
168000,330.0
169000,306.0
170000,358.0
171000,336.0
172000,354.0
173000,356.0
174000,368.0
175000,292.0
176000,398.0
177000,318.0
178000,406.0
179000,360.0
180000,382.0
181000,436.0
182000,386.0
183000,450.0
184000,426.0
185000,406.0
186000,390.0
187000,414.0
188000,400.0
189000,356.0
190000,424.0
191000,330.0
192000,372.0
193000,388.0
194000,390.0
195000,390.0
196000,376.0
197000,440.0
198000,430.0
199000,434.0
200000,376.0
201000,434.0
202000,348.0
203000,426.0
204000,442.0
205000,436.0
206000,464.0
207000,430.0
208000,386.0
209000,420.0
210000,468.0
211000,502.0
212000,392.0
213000,490.0
214000,426.0
215000,468.0
216000,396.0
217000,450.0
218000,468.0
219000,440.0
220000,554.0
221000,480.0
222000,510.0
223000,502.0
224000,376.0
225000,420.0
226000,452.0
227000,498.0
228000,414.0
229000,454.0
230000,522.0
231000,480.0
232000,588.0
233000,582.0
234000,468.0
235000,500.0
236000,478.0
237000,496.0
238000,446.0
239000,620.0
240000,492.0
241000,502.0
242000,492.0
243000,512.0
244000,484.0
245000,508.0
246000,528.0
247000,518.0
248000,494.0
249000,498.0
250000,486.0
251000,540.0
252000,480.0
253000,526.0
254000,490.0
255000,554.0
256000,472.0
257000,534.0
258000,518.0
259000,526.0
260000,540.0
261000,540.0
262000,510.0
263000,478.0
264000,652.0
265000,544.0
266000,566.0
267000,582.0
268000,568.0
269000,600.0
270000,594.0
271000,474.0
272000,520.0
273000,550.0
274000,574.0
275000,500.0
276000,504.0
277000,482.0
278000,562.0
279000,586.0
280000,554.0
281000,596.0
282000,550.0
283000,576.0
284000,552.0
285000,574.0
286000,582.0
287000,576.0
288000,598.0
289000,576.0
290000,566.0
291000,500.0
292000,610.0
293000,580.0
294000,634.0
295000,514.0
296000,588.0
297000,738.0
298000,610.0
299000,692.0
300000,556.0
301000,622.0
302000,634.0
303000,584.0
304000,636.0
305000,542.0
306000,586.0
307000,542.0
308000,682.0
309000,606.0
310000,624.0
311000,536.0
312000,562.0
313000,628.0
314000,576.0
315000,546.0
316000,654.0
317000,640.0
318000,602.0
319000,542.0
320000,576.0
321000,596.0
322000,562.0
323000,572.0
324000,558.0
325000,534.0
326000,556.0
327000,520.0
328000,546.0
329000,632.0
330000,570.0
331000,578.0
332000,534.0
333000,544.0
334000,572.0
335000,416.0
336000,562.0
337000,546.0
338000,506.0
339000,598.0
340000,568.0
341000,544.0
342000,580.0
343000,562.0
344000,592.0
345000,628.0
346000,480.0
347000,564.0
348000,606.0
349000,554.0
350000,566.0
351000,588.0
352000,638.0
353000,608.0
354000,600.0
355000,588.0
356000,586.0
357000,592.0
358000,644.0
359000,590.0
360000,596.0
361000,634.0
362000,668.0
363000,658.0
364000,540.0
365000,596.0
366000,594.0
367000,644.0
368000,646.0
369000,564.0
370000,698.0
371000,616.0
372000,572.0
373000,626.0
374000,660.0
375000,688.0
376000,644.0
377000,648.0
378000,684.0
379000,714.0
380000,668.0
381000,584.0
382000,598.0
383000,660.0
384000,700.0
385000,646.0
386000,668.0
387000,646.0
388000,584.0
389000,710.0
390000,612.0
391000,690.0
392000,646.0
393000,684.0
394000,548.0
395000,656.0
396000,636.0
397000,652.0
398000,666.0
399000,662.0
400000,654.0
401000,696.0
402000,552.0
403000,684.0
404000,708.0
405000,680.0
406000,756.0
407000,694.0
408000,730.0
409000,700.0
410000,694.0
411000,714.0
412000,702.0
413000,570.0
414000,682.0
415000,576.0
416000,706.0
417000,722.0
418000,750.0
419000,706.0
420000,612.0
421000,768.0
422000,648.0
423000,684.0
424000,776.0
425000,664.0
426000,752.0
427000,756.0
428000,696.0
429000,734.0
430000,666.0
431000,726.0
432000,690.0
433000,642.0
434000,662.0
435000,662.0
436000,650.0
437000,738.0
438000,662.0
439000,600.0
440000,708.0
441000,746.0
442000,676.0
443000,708.0
444000,650.0
445000,666.0
446000,802.0
447000,720.0
448000,756.0
449000,710.0
450000,738.0
451000,666.0
452000,766.0
453000,816.0
454000,790.0
455000,754.0
456000,716.0
457000,762.0
458000,748.0
459000,792.0
460000,684.0
461000,742.0
462000,794.0
463000,788.0
464000,730.0
465000,704.0
466000,772.0
467000,712.0
468000,790.0
469000,716.0
470000,774.0
471000,596.0
472000,676.0
473000,730.0
474000,780.0
475000,758.0
476000,704.0
477000,812.0
478000,800.0
479000,762.0
480000,722.0
481000,666.0
482000,712.0
483000,712.0
484000,828.0
485000,762.0
486000,788.0
487000,750.0
488000,782.0
489000,702.0
490000,664.0
491000,686.0
492000,698.0
493000,710.0
494000,736.0
495000,720.0
496000,754.0
497000,828.0
498000,776.0
499000,734.0
500000,698.0
501000,694.0
502000,614.0
503000,748.0
504000,786.0
505000,754.0
506000,726.0
507000,804.0
508000,764.0
509000,634.0
510000,710.0
511000,708.0
512000,838.0
513000,794.0
514000,718.0
515000,686.0
516000,664.0
517000,720.0
518000,652.0
519000,746.0
520000,714.0
521000,712.0
522000,660.0
523000,732.0
524000,732.0
525000,732.0
526000,798.0
527000,692.0
528000,720.0
529000,636.0
530000,770.0
531000,788.0
532000,814.0
533000,764.0
534000,758.0
535000,784.0
536000,740.0
537000,670.0
538000,774.0
539000,808.0
540000,710.0
541000,780.0
542000,830.0
543000,770.0
544000,702.0
545000,750.0
546000,732.0
547000,810.0
548000,726.0
549000,812.0
550000,770.0
551000,728.0
552000,806.0
553000,722.0
554000,794.0
555000,810.0
556000,702.0
557000,734.0
558000,812.0
559000,688.0
560000,734.0
561000,698.0
562000,734.0
563000,784.0
564000,788.0
565000,642.0
566000,716.0
567000,656.0
568000,668.0
569000,698.0
570000,766.0
571000,676.0
572000,766.0
573000,864.0
574000,842.0
575000,730.0
576000,890.0
577000,760.0
578000,580.0
