step,reward
1000,-1521.0
2000,-1525.0
3000,-1477.0
4000,-1217.0
5000,-1517.0
6000,-1396.0
7000,-1363.0
8000,-1235.0
9000,-1184.0
10000,-1263.0
11000,-1354.0
12000,-1129.0
13000,-1263.0
14000,-1221.0
15000,-1207.0
16000,-1084.0
17000,-1232.0
18000,-1072.0
19000,-1013.0
20000,-1024.0
21000,-1080.0
22000,-1007.0
23000,-1034.0
24000,-1025.0
25000,-965.0
26000,-917.0
27000,-843.0
28000,-815.0
29000,-906.0
30000,-863.0
31000,-855.0
32000,-830.0
33000,-800.0
34000,-878.0
35000,-781.0
36000,-814.0
37000,-758.0
38000,-733.0
39000,-717.0
40000,-649.0
41000,-675.0
42000,-589.0
43000,-693.0
44000,-658.0
45000,-591.0
46000,-686.0
47000,-543.0
48000,-572.0
49000,-581.0
50000,-426.0
51000,-416.0
52000,-505.0
53000,-459.0
54000,-403.0
55000,-302.0
56000,-431.0
57000,-342.0
58000,-354.0
59000,-188.0
60000,-338.0
61000,-271.0
62000,-315.0
63000,-327.0
64000,-175.0
65000,-160.0
66000,-300.0
67000,-156.0
68000,-101.0
69000,-231.0
70000,-117.0
71000,-41.0
72000,-86.0
73000,36.0
74000,1.0
75000,39.0
76000,5.0
77000,111.0
78000,145.0
79000,99.0
80000,65.0
81000,123.0
82000,162.0
83000,139.0
84000,229.0
85000,271.0
86000,129.0
87000,325.0
88000,221.0
89000,264.0
90000,308.0
91000,289.0
92000,325.0
93000,409.0
94000,359.0
95000,405.0
96000,440.0
97000,325.0
98000,408.0
99000,494.0
100000,443.0
101000,376.0
102000,535.0
103000,522.0
104000,494.0
105000,536.0
106000,569.0
107000,488.0
108000,484.0
109000,493.0
110000,539.0
111000,581.0
112000,564.0
113000,435.0
114000,596.0
115000,609.0
116000,593.0
117000,660.0
118000,624.0
119000,544.0
120000,622.0
121000,591.0
122000,598.0
123000,643.0
124000,638.0
125000,654.0
126000,622.0
127000,650.0
128000,671.0
129000,654.0
130000,708.0
131000,645.0
132000,749.0
133000,759.0
134000,650.0
135000,752.0
136000,754.0
137000,578.0
138000,692.0
139000,706.0
140000,672.0
141000,697.0
142000,711.0
143000,752.0
144000,677.0
145000,714.0
146000,675.0
147000,790.0
148000,747.0
149000,759.0
150000,726.0
151000,753.0
152000,741.0
153000,717.0
154000,809.0
155000,826.0
156000,784.0
157000,778.0
158000,686.0
159000,738.0
160000,826.0
161000,785.0
162000,809.0
163000,838.0
164000,804.0
165000,802.0
166000,792.0
167000,764.0
168000,809.0
169000,827.0
170000,851.0
171000,822.0
172000,812.0
173000,838.0
174000,754.0
175000,808.0
176000,788.0
177000,871.0
178000,864.0
179000,784.0
180000,796.0
181000,862.0
182000,868.0
183000,797.0
184000,807.0
185000,861.0
186000,798.0
187000,827.0
188000,866.0
189000,817.0
190000,862.0
191000,841.0
192000,846.0
193000,861.0
194000,882.0
195000,832.0
196000,795.0
197000,817.0
198000,899.0
199000,885.0
200000,853.0
201000,872.0
202000,868.0
203000,918.0
204000,41.0
205000,886.0
206000,892.0
207000,824.0
208000,944.0
209000,884.0
210000,925.0
211000,933.0
212000,801.0
213000,949.0
214000,902.0
215000,888.0
216000,910.0
217000,917.0
218000,962.0
219000,940.0
220000,882.0
221000,932.0
222000,928.0
223000,813.0
224000,842.0
225000,959.0
226000,973.0
227000,849.0
228000,935.0
229000,909.0
230000,884.0
231000,972.0
232000,943.0
233000,902.0
234000,961.0
235000,915.0
236000,933.0
237000,964.0
238000,947.0
239000,938.0
240000,935.0
241000,923.0
242000,947.0
243000,909.0
244000,883.0
245000,930.0
246000,1007.0
247000,942.0
248000,966.0
249000,952.0
250000,901.0
251000,931.0
252000,890.0
253000,914.0
254000,893.0
255000,866.0
256000,1003.0
257000,995.0
258000,1002.0
259000,882.0
260000,948.0
261000,898.0
262000,953.0
263000,894.0
264000,900.0
265000,949.0
266000,1019.0
267000,970.0
268000,971.0
269000,939.0
270000,980.0
271000,1013.0
272000,1041.0
273000,957.0
274000,1008.0
275000,961.0
276000,1051.0
277000,980.0
278000,940.0
279000,890.0
280000,1020.0
281000,1035.0
282000,1013.0
283000,997.0
284000,1045.0
285000,990.0
286000,952.0
287000,1030.0
288000,1009.0
289000,946.0
290000,955.0
291000,994.0
292000,1061.0
293000,1149.0
294000,1097.0
295000,972.0
296000,1003.0
297000,987.0
298000,1037.0
299000,1096.0
300000,1020.0
301000,1124.0
302000,982.0
303000,936.0
304000,978.0
305000,1080.0
306000,1145.0
307000,971.0
308000,1050.0
309000,1021.0
310000,1040.0
311000,1059.0
312000,919.0
313000,1077.0
314000,1093.0
315000,1015.0
316000,1034.0
317000,1104.0
318000,1043.0
319000,987.0
320000,1032.0
321000,1067.0
322000,985.0
323000,1041.0
324000,1049.0
325000,982.0
326000,1022.0
327000,925.0
328000,1059.0
329000,938.0
330000,1044.0
331000,895.0
332000,1007.0
333000,984.0
334000,1032.0
335000,1056.0
336000,1031.0
337000,958.0
338000,983.0
339000,1039.0
340000,1024.0
341000,1020.0
342000,1050.0
343000,1019.0
344000,1009.0
345000,949.0
346000,1057.0
347000,999.0
348000,1037.0
349000,1063.0
350000,1033.0
351000,1010.0
352000,1038.0
353000,920.0
354000,997.0
355000,1071.0
356000,1081.0
357000,1005.0
358000,1067.0
359000,1068.0
360000,994.0
361000,1058.0
362000,1065.0
363000,974.0
364000,1103.0
365000,967.0
366000,1020.0
367000,1027.0
368000,1027.0
369000,976.0
370000,1053.0
371000,1070.0
372000,1052.0
373000,1011.0
374000,1043.0
375000,1071.0
376000,1041.0
377000,1030.0
378000,1122.0
379000,1083.0
380000,1100.0
381000,1056.0
382000,1157.0
383000,1106.0
384000,1141.0
385000,1151.0
386000,1093.0
387000,1199.0
388000,989.0
389000,1213.0
390000,1114.0
391000,1187.0
392000,1062.0
393000,1019.0
394000,1133.0
395000,1082.0
396000,1013.0
397000,1044.0
398000,1148.0
399000,1143.0
400000,1099.0
401000,1108.0
402000,1140.0
403000,1113.0
404000,1108.0
405000,1085.0
406000,1099.0
407000,987.0
408000,1092.0
409000,1137.0
410000,1205.0
411000,1021.0
412000,1047.0
413000,1125.0
414000,1083.0
415000,1215.0
416000,1155.0
417000,1098.0
418000,1092.0
419000,1102.0
420000,1098.0
421000,1057.0
422000,1130.0
423000,1085.0
424000,1157.0
425000,1070.0
426000,1175.0
427000,1040.0
428000,1064.0
429000,1138.0
430000,1186.0
431000,1119.0
432000,1174.0
433000,1105.0
434000,1135.0
435000,1107.0
436000,1059.0
437000,1093.0
438000,1154.0
439000,1242.0
440000,1195.0
441000,1213.0
442000,1161.0
443000,1101.0
444000,1158.0
445000,1173.0
446000,1127.0
447000,1218.0
448000,1167.0
449000,1163.0
450000,1118.0
451000,1164.0
452000,1242.0
453000,1115.0
454000,1170.0
455000,1176.0
456000,1163.0
457000,1067.0
458000,1147.0
459000,1110.0
460000,1146.0
461000,1171.0
462000,1182.0
463000,1173.0
464000,1179.0
465000,1188.0
466000,1219.0
467000,1171.0
468000,1185.0
469000,1005.0
470000,1161.0
471000,1155.0
472000,1171.0
473000,1174.0
474000,1157.0
475000,1183.0
476000,1170.0
477000,1158.0
478000,1133.0
479000,1110.0
480000,1182.0
481000,1140.0
482000,1324.0
483000,1160.0
484000,1186.0
485000,1126.0
486000,1250.0
487000,1221.0
488000,1196.0
489000,1213.0
490000,1220.0
491000,1202.0
492000,1177.0
493000,1154.0
494000,1256.0
495000,1174.0
496000,1186.0
497000,1194.0
498000,1111.0
499000,1145.0
500000,1103.0
501000,1180.0
502000,1214.0
503000,1139.0
504000,1126.0
505000,1225.0
506000,1201.0
507000,1126.0
508000,1184.0
509000,1136.0
510000,1089.0
511000,1066.0
512000,1204.0
513000,1147.0
514000,1193.0
515000,1224.0
516000,1114.0
517000,1119.0
518000,1164.0
519000,1101.0
520000,1200.0
521000,1159.0
522000,1185.0
523000,1076.0
524000,1099.0
525000,1242.0
526000,1255.0
527000,1233.0
528000,1196.0
529000,1157.0
530000,1242.0
531000,1160.0
532000,1116.0
533000,1143.0
534000,1239.0
535000,1117.0
536000,1199.0
537000,1166.0
538000,1082.0
539000,1165.0
540000,1200.0
541000,1208.0
542000,1156.0
543000,1223.0
544000,1171.0
545000,1158.0
546000,1143.0
547000,1268.0
548000,1129.0
549000,1280.0
550000,1225.0
551000,1228.0
552000,1294.0
553000,1189.0
554000,1240.0
555000,1248.0
556000,1174.0
557000,1124.0
558000,1287.0
559000,1206.0
560000,1181.0
561000,1205.0
562000,1223.0
563000,1258.0
564000,1132.0
565000,1108.0
566000,1199.0
567000,1179.0
568000,1113.0
569000,1190.0
570000,988.0
571000,1147.0
572000,1227.0
573000,1142.0
574000,1146.0
575000,1203.0
576000,1188.0
577000,1176.0
578000,1303.0
579000,1208.0
580000,1176.0
581000,1218.0
582000,1250.0
583000,1176.0
584000,436.0
585000,1270.0
586000,1199.0
587000,1260.0
588000,1248.0
589000,1203.0
590000,1215.0
591000,1233.0
592000,1219.0
593000,1275.0
594000,1200.0
595000,1155.0
596000,1141.0
597000,1274.0
598000,1230.0
599000,1142.0
600000,1182.0
601000,1182.0
602000,1206.0
603000,1189.0
604000,1140.0
605000,1171.0
606000,1203.0
607000,1141.0
608000,1204.0
609000,1200.0
610000,1243.0
611000,1228.0
612000,1303.0
613000,1225.0
614000,1176.0
615000,1169.0
616000,1230.0
617000,1179.0
618000,1257.0
619000,1248.0
620000,1228.0
621000,1280.0
622000,1209.0
623000,1254.0
624000,1203.0
625000,1263.0
626000,1226.0
627000,1174.0
628000,1207.0
629000,1257.0
630000,1210.0
631000,1245.0
632000,1224.0
633000,1286.0
634000,1187.0
635000,1209.0
636000,1159.0
637000,1141.0
638000,1280.0
639000,1292.0
640000,1256.0
641000,1281.0
642000,1232.0
643000,1308.0
644000,1190.0
645000,1175.0
646000,1177.0
647000,1206.0
648000,1268.0
649000,1121.0
650000,1218.0
651000,1197.0
652000,1163.0
653000,1175.0
654000,1187.0
655000,1180.0
656000,1177.0
657000,1134.0
658000,1297.0
659000,1266.0
660000,1263.0
661000,1224.0
662000,1082.0
663000,1179.0
664000,1207.0
665000,1275.0
666000,1246.0
667000,1204.0
668000,1227.0
669000,1255.0
670000,1291.0
671000,1259.0
672000,1304.0
673000,1242.0
674000,1220.0
675000,1265.0
676000,605.0
677000,1246.0
678000,1223.0
679000,1176.0
680000,1260.0
681000,1274.0
682000,1224.0
683000,1241.0
684000,1176.0
685000,1297.0
686000,1212.0
687000,1316.0
688000,1209.0
689000,958.0
690000,1180.0
691000,1218.0
692000,1165.0
693000,1261.0
694000,1169.0
695000,1380.0
696000,1237.0
697000,1238.0
698000,1336.0
699000,1278.0
700000,1257.0
701000,1135.0
702000,1225.0
703000,1251.0
704000,1299.0
705000,1202.0
706000,1123.0
707000,1224.0
708000,1201.0
709000,1301.0
710000,1215.0
711000,1240.0
712000,1122.0
713000,1302.0
714000,1251.0
715000,1199.0
716000,1263.0
717000,1203.0
718000,1177.0
719000,767.0
720000,1222.0
721000,1092.0
722000,1322.0
723000,1192.0
724000,1270.0
725000,1154.0
726000,1205.0
727000,1196.0
728000,1198.0
729000,1338.0
730000,1308.0
731000,1279.0
732000,1281.0
733000,1257.0
734000,1263.0
735000,1269.0
736000,1181.0
737000,1294.0
738000,1262.0
739000,1249.0
740000,1345.0
741000,1134.0
742000,1233.0
743000,1104.0
744000,1320.0
745000,1321.0
746000,1215.0
747000,1284.0
748000,1233.0
749000,1268.0
750000,1353.0
751000,1260.0
752000,1373.0
753000,1239.0
754000,1227.0
755000,1290.0
756000,1178.0
757000,1272.0
758000,1230.0
759000,1220.0
760000,1324.0
761000,1359.0
762000,1317.0
763000,1204.0
764000,1271.0
765000,1289.0
766000,1318.0
767000,1241.0
768000,1294.0
769000,1230.0
770000,1209.0
771000,1203.0
772000,1193.0
773000,1261.0
774000,1228.0
775000,1219.0
776000,1269.0
777000,1190.0
778000,1285.0
779000,1273.0
780000,1240.0
781000,1280.0
782000,1231.0
783000,1233.0
784000,1299.0
785000,1260.0
786000,1251.0
787000,1294.0
788000,1202.0
789000,1235.0
790000,1297.0
791000,1279.0
792000,1289.0
793000,1206.0
794000,1262.0
795000,1229.0
796000,1274.0
797000,1130.0
798000,432.0
799000,1236.0
800000,1272.0
801000,1229.0
802000,1276.0
803000,1269.0
804000,1246.0
805000,1322.0
806000,1282.0
807000,1223.0
808000,1277.0
809000,1259.0
810000,1271.0
811000,1251.0
812000,1208.0
813000,996.0
814000,1160.0
815000,1238.0
816000,1189.0
817000,1317.0
818000,1210.0
819000,1227.0
820000,1149.0
821000,1244.0
822000,1294.0
823000,1241.0
824000,1255.0
825000,1229.0
826000,1193.0
827000,1262.0
828000,1342.0
829000,1234.0
830000,1361.0
831000,1255.0
832000,1331.0
833000,1151.0
834000,1307.0
835000,1172.0
836000,1294.0
837000,1287.0
838000,1185.0
839000,1183.0
840000,1240.0
841000,1274.0
842000,1250.0
843000,1322.0
844000,1232.0
845000,1203.0
846000,1285.0
847000,1234.0
848000,1280.0
849000,1324.0
850000,1266.0
851000,1307.0
852000,1162.0
853000,1240.0
854000,1273.0
855000,1273.0
856000,1349.0
857000,1260.0
858000,1240.0
859000,1261.0
860000,1270.0
861000,1237.0
862000,1324.0
863000,1104.0
864000,1357.0
865000,1279.0
866000,1283.0
867000,1257.0
868000,1302.0
869000,1330.0
870000,1216.0
871000,1311.0
872000,1233.0
873000,1255.0
874000,1302.0
875000,1202.0
876000,1247.0
877000,1321.0
878000,1339.0
879000,1243.0
880000,1231.0
881000,1311.0
882000,533.0
883000,1265.0
884000,1181.0
885000,1280.0
886000,1359.0
887000,1227.0
888000,1237.0
889000,1065.0
890000,1295.0
891000,1220.0
892000,1152.0
893000,1183.0
894000,1209.0
895000,1324.0
896000,1231.0
897000,1179.0
898000,1079.0
899000,1220.0
