step,reward
1000,-2709.0
2000,-2643.0
3000,-2610.0
4000,-2400.0
5000,-2541.0
6000,-2598.0
7000,-2382.0
8000,-2508.0
9000,-2358.0
10000,-2358.0
11000,-2475.0
12000,-2301.0
13000,-2343.0
14000,-2406.0
15000,-2013.0
16000,-2313.0
17000,-2301.0
18000,-2220.0
19000,-2220.0
20000,-2145.0
21000,-2235.0
22000,-2172.0
23000,-2223.0
24000,-2160.0
25000,-2052.0
26000,-2118.0
27000,-2175.0
28000,-2181.0
29000,-2040.0
30000,-1833.0
31000,-1977.0
32000,-1938.0
33000,-2010.0
34000,-1776.0
35000,-1857.0
36000,-1881.0
37000,-1785.0
38000,-1860.0
39000,-1662.0
40000,-1743.0
41000,-1809.0
42000,-1761.0
43000,-1695.0
44000,-1671.0
45000,-1623.0
46000,-1593.0
47000,-1536.0
48000,-1617.0
49000,-1395.0
50000,-1395.0
51000,-1374.0
52000,-1428.0
53000,-1455.0
54000,-1302.0
55000,-1422.0
56000,-1215.0
57000,-1362.0
58000,-1224.0
59000,-1269.0
60000,-1284.0
61000,-1194.0
62000,-1149.0
63000,-1206.0
64000,-1218.0
65000,-1023.0
66000,-1047.0
67000,-972.0
68000,-1053.0
69000,-936.0
70000,-981.0
71000,-888.0
72000,-882.0
73000,-885.0
74000,-876.0
75000,-807.0
76000,-891.0
77000,-876.0
78000,-804.0
79000,-774.0
80000,-750.0
81000,-699.0
82000,-768.0
83000,-657.0
84000,-660.0
85000,-645.0
86000,-621.0
87000,-627.0
88000,-660.0
89000,-597.0
90000,-555.0
91000,-576.0
92000,-564.0
93000,-609.0
94000,-639.0
95000,-546.0
96000,-552.0
97000,-579.0
98000,-558.0
99000,-603.0
100000,-543.0
101000,-504.0
102000,-582.0
103000,-459.0
104000,-492.0
105000,-453.0
106000,-462.0
107000,-486.0
108000,-516.0
109000,-489.0
110000,-522.0
111000,-486.0
112000,-516.0
113000,-465.0
114000,-480.0
115000,-429.0
116000,-477.0
117000,-561.0
118000,-450.0
119000,-753.0
120000,-453.0
121000,-411.0
122000,-594.0
123000,-417.0
124000,-429.0
125000,-453.0
126000,-552.0
127000,-468.0
128000,-495.0
129000,-447.0
130000,-453.0
131000,-450.0
132000,-459.0
133000,-444.0
134000,-489.0
135000,-441.0
136000,-486.0
137000,-432.0
138000,-450.0
139000,-507.0
140000,-405.0
141000,-483.0
142000,-444.0
143000,-399.0
144000,-426.0
145000,-459.0
146000,-423.0
147000,-462.0
148000,-396.0
149000,-426.0
150000,-390.0
151000,-387.0
152000,-408.0
153000,-411.0
154000,-387.0
155000,-414.0
156000,-405.0
157000,-423.0
158000,-471.0
159000,-447.0
160000,-402.0
161000,-402.0
162000,-423.0
163000,-540.0
164000,-477.0
165000,-429.0
166000,-408.0
167000,-450.0
168000,-381.0
169000,-435.0
170000,-387.0
171000,-399.0
172000,-402.0
173000,-369.0
174000,-405.0
175000,-393.0
176000,-465.0
177000,-369.0
178000,-405.0
179000,-390.0
180000,-414.0
181000,-399.0
182000,-456.0
183000,-372.0
184000,-405.0
185000,-375.0
186000,-396.0
187000,-390.0
188000,-363.0
189000,-378.0
190000,-396.0
191000,-417.0
192000,-342.0
193000,-375.0
194000,-375.0
195000,-384.0
196000,-387.0
197000,-360.0
198000,-372.0
199000,-348.0
200000,-345.0
201000,-348.0
202000,-375.0
203000,-375.0
204000,-414.0
205000,-351.0
206000,-381.0
207000,-336.0
208000,-393.0
209000,-318.0
210000,-369.0
211000,-375.0
212000,-378.0
213000,-342.0
214000,-345.0
215000,-354.0
216000,-357.0
217000,-357.0
218000,-372.0
219000,-336.0
220000,-399.0
221000,-333.0
222000,-342.0
223000,-354.0
224000,-390.0
225000,-345.0
226000,-381.0
227000,-360.0
228000,-291.0
229000,-363.0
230000,-648.0
231000,-354.0
232000,-363.0
233000,-360.0
234000,-327.0
235000,-342.0
236000,-351.0
237000,-318.0
238000,-333.0
239000,-366.0
240000,-345.0
241000,-363.0
242000,-363.0
243000,-321.0
244000,-513.0
245000,-324.0
246000,-312.0
247000,-345.0
248000,-357.0
249000,-363.0
250000,-354.0
251000,-423.0
252000,-375.0
253000,-354.0
254000,-390.0
255000,-366.0
256000,-381.0
257000,-342.0
258000,-387.0
259000,-363.0
260000,-387.0
261000,-390.0
262000,-366.0
263000,-309.0
264000,-321.0
265000,-297.0
266000,-300.0
267000,-357.0
268000,-291.0
269000,-321.0
270000,-327.0
271000,-351.0
272000,-348.0
273000,-351.0
274000,-351.0
275000,-369.0
276000,-315.0
277000,-312.0
278000,-318.0
279000,-336.0
280000,-321.0
281000,-309.0
282000,-348.0
283000,-297.0
284000,-264.0
285000,-264.0
286000,-267.0
287000,-312.0
288000,-327.0
289000,-297.0
290000,-324.0
291000,-273.0
292000,-318.0
293000,-330.0
294000,-321.0
295000,-270.0
296000,-246.0
297000,-345.0
298000,-285.0
299000,-315.0
300000,-312.0
301000,-288.0
302000,-309.0
303000,-279.0
304000,-294.0
305000,-297.0
306000,-300.0
307000,-315.0
308000,-306.0
309000,-327.0
310000,-216.0
311000,-261.0
312000,-297.0
313000,-270.0
314000,-279.0
315000,-264.0
316000,-267.0
317000,-306.0
318000,-285.0
319000,-273.0
320000,-267.0
321000,-255.0
322000,-297.0
323000,-297.0
324000,-264.0
325000,-312.0
326000,-285.0
327000,-315.0
328000,-291.0
329000,-288.0
330000,-264.0
331000,-264.0
332000,-300.0
333000,-306.0
334000,-264.0
335000,-309.0
336000,-282.0
337000,-291.0
338000,-297.0
339000,-249.0
340000,-264.0
341000,-246.0
342000,-294.0
343000,-300.0
344000,-288.0
345000,-240.0
346000,-243.0
347000,-297.0
348000,-267.0
349000,-276.0
350000,-219.0
351000,-249.0
352000,-258.0
353000,-312.0
354000,-294.0
355000,-300.0
356000,-285.0
357000,-204.0
358000,-231.0
359000,-222.0
360000,-306.0
361000,-216.0
362000,-261.0
363000,-261.0
364000,-222.0
365000,-252.0
366000,-423.0
367000,-234.0
368000,-198.0
369000,-258.0
370000,-288.0
371000,-246.0
372000,-249.0
373000,-288.0
374000,-228.0
375000,-219.0
376000,-324.0
377000,-201.0
378000,-234.0
379000,-195.0
380000,-294.0
381000,-297.0
382000,-255.0
383000,-279.0
384000,-285.0
385000,-210.0
386000,-288.0
387000,-216.0
388000,-234.0
389000,-249.0
390000,-201.0
391000,-234.0
392000,-288.0
393000,-240.0
394000,-231.0
395000,-198.0
396000,-351.0
397000,-255.0
398000,-219.0
399000,-375.0
400000,-288.0
401000,-240.0
402000,-174.0
403000,-231.0
404000,-234.0
405000,-282.0
406000,-291.0
407000,-237.0
408000,-189.0
409000,-246.0
410000,-171.0
411000,-168.0
412000,-231.0
413000,-171.0
414000,-219.0
415000,-129.0
416000,-177.0
417000,-180.0
418000,-228.0
419000,-297.0
420000,-177.0
421000,-216.0
422000,-117.0
423000,-189.0
424000,-141.0
425000,-153.0
426000,-201.0
427000,-201.0
428000,-117.0
429000,-159.0
430000,-147.0
431000,-120.0
432000,-177.0
433000,-180.0
434000,-138.0
435000,-159.0
436000,-132.0
437000,-90.0
438000,-183.0
439000,-150.0
440000,-429.0
441000,-159.0
442000,-96.0
443000,-204.0
444000,-147.0
445000,-114.0
446000,-138.0
447000,-141.0
448000,-117.0
449000,-309.0
450000,-126.0
451000,-15.0
452000,-114.0
453000,-153.0
454000,-96.0
455000,-174.0
456000,-177.0
457000,-177.0
458000,-210.0
459000,-159.0
460000,-135.0
461000,-186.0
462000,-105.0
463000,-210.0
464000,-192.0
465000,-246.0
466000,-105.0
467000,-195.0
468000,-96.0
469000,-168.0
470000,-117.0
471000,-126.0
472000,-99.0
473000,-267.0
474000,-255.0
475000,-195.0
476000,-198.0
477000,-276.0
478000,-129.0
479000,-240.0
480000,-195.0
481000,-114.0
482000,-183.0
483000,-135.0
484000,-309.0
485000,-150.0
486000,-162.0
487000,-111.0
488000,-162.0
489000,-120.0
490000,-63.0
491000,-174.0
492000,-135.0
493000,-159.0
494000,-117.0
495000,-30.0
496000,-111.0
497000,-78.0
498000,-153.0
499000,-117.0
500000,-168.0
501000,-186.0
502000,-120.0
503000,-15.0
504000,-45.0
505000,-51.0
506000,-99.0
507000,-126.0
508000,-90.0
509000,-165.0
510000,-192.0
511000,-174.0
512000,-135.0
513000,-90.0
514000,-54.0
515000,-207.0
516000,33.0
517000,-141.0
518000,-108.0
519000,-84.0
520000,-105.0
521000,-174.0
522000,-96.0
523000,-213.0
524000,-24.0
525000,-69.0
526000,-93.0
527000,-201.0
528000,-222.0
529000,-87.0
530000,-114.0
531000,-174.0
532000,-120.0
533000,-111.0
534000,-168.0
535000,-222.0
536000,-150.0
537000,-132.0
538000,-27.0
539000,-147.0
540000,-129.0
541000,-75.0
542000,-90.0
543000,-126.0
544000,-93.0
545000,-159.0
546000,-159.0
547000,-45.0
548000,-96.0
549000,-87.0
550000,-105.0
551000,-144.0
552000,-123.0
553000,-87.0
554000,-129.0
555000,-90.0
556000,-12.0
557000,-78.0
558000,-117.0
559000,-117.0
560000,-60.0
561000,-93.0
562000,-30.0
563000,-204.0
564000,-159.0
565000,-138.0
566000,-102.0
567000,-93.0
568000,-177.0
569000,-24.0
570000,-129.0
571000,-114.0
572000,-195.0
573000,-186.0
574000,-75.0
575000,0.0
576000,-21.0
577000,-78.0
578000,36.0
579000,-162.0
580000,-84.0
581000,-36.0
582000,-138.0
583000,-30.0
584000,-6.0
585000,-162.0
586000,-51.0
587000,-57.0
588000,-24.0
589000,78.0
590000,66.0
591000,-159.0
592000,-69.0
593000,-87.0
594000,-114.0
595000,-66.0
596000,-75.0
597000,-54.0
598000,-84.0
599000,66.0
600000,-27.0
601000,-114.0
602000,-87.0
603000,-84.0
604000,-156.0
605000,-66.0
606000,-108.0
607000,-27.0
608000,-57.0
609000,-93.0
610000,-207.0
611000,-45.0
612000,-81.0
613000,21.0
614000,-93.0
615000,-138.0
616000,-156.0
617000,-48.0
618000,-18.0
619000,-132.0
620000,24.0
621000,-45.0
622000,-12.0
623000,-45.0
624000,-24.0
625000,-117.0
626000,-30.0
627000,-66.0
628000,-54.0
629000,-45.0
630000,-96.0
631000,-60.0
632000,-57.0
633000,0.0
634000,-30.0
635000,-63.0
636000,-123.0
637000,-216.0
638000,-63.0
639000,12.0
640000,-138.0
641000,-111.0
642000,-66.0
643000,-30.0
644000,-90.0
645000,-144.0
646000,-24.0
647000,-72.0
648000,-42.0
649000,-117.0
650000,-12.0
651000,-51.0
652000,-126.0
653000,-48.0
654000,-12.0
655000,-45.0
656000,36.0
657000,-48.0
658000,-69.0
659000,-42.0
660000,-51.0
661000,-63.0
662000,-60.0
663000,-117.0
664000,-42.0
665000,-66.0
666000,6.0
667000,-102.0
668000,30.0
669000,-69.0
670000,-81.0
671000,-54.0
672000,-78.0
673000,-45.0
674000,-48.0
675000,-81.0
676000,42.0
677000,-21.0
678000,72.0
679000,-21.0
680000,9.0
681000,-87.0
682000,6.0
683000,-21.0
684000,-21.0
685000,12.0
686000,-111.0
687000,-189.0
688000,-18.0
689000,-42.0
690000,12.0
691000,-105.0
692000,-54.0
693000,-54.0
694000,-48.0
695000,0.0
696000,-66.0
697000,-78.0
698000,-30.0
699000,-30.0
700000,36.0
701000,-81.0
702000,45.0
703000,-132.0
704000,-51.0
705000,-102.0
706000,-108.0
707000,-6.0
708000,-27.0
709000,-135.0
710000,-99.0
711000,6.0
712000,-42.0
713000,-27.0
714000,-57.0
715000,-6.0
716000,42.0
717000,-18.0
718000,-27.0
719000,-48.0
720000,-105.0
721000,-30.0
722000,45.0
723000,-12.0
724000,-18.0
725000,0.0
726000,-33.0
727000,-3.0
728000,-39.0
729000,75.0
730000,-15.0
731000,-144.0
732000,-54.0
733000,-42.0
734000,18.0
735000,39.0
736000,-93.0
737000,-72.0
738000,-36.0
739000,-36.0
740000,-51.0
741000,-102.0
742000,-24.0
743000,30.0
744000,69.0
745000,-57.0
746000,27.0
747000,-42.0
748000,-9.0
749000,-12.0
750000,-90.0
751000,18.0
752000,-42.0
753000,-21.0
754000,-27.0
755000,-81.0
756000,57.0
757000,-9.0
758000,-45.0
759000,42.0
760000,-240.0
761000,33.0
762000,6.0
763000,-21.0
764000,-60.0
765000,12.0
766000,-141.0
767000,-78.0
768000,-18.0
769000,-66.0
770000,6.0
771000,-60.0
772000,15.0
773000,204.0
774000,-48.0
775000,-6.0
776000,-33.0
777000,-15.0
778000,-3.0
779000,-78.0
780000,-21.0
781000,18.0
782000,24.0
783000,-21.0
784000,-45.0
785000,-78.0
786000,-111.0
787000,30.0
788000,15.0
789000,-81.0
790000,-24.0
791000,-39.0
792000,6.0
793000,-54.0
794000,-57.0
795000,-24.0
796000,-18.0
797000,27.0
798000,-15.0
799000,15.0
800000,-69.0
801000,15.0
802000,45.0
803000,63.0
804000,-9.0
805000,-105.0
806000,-30.0
807000,60.0
808000,39.0
809000,-3.0
810000,-27.0
811000,-45.0
812000,24.0
813000,-18.0
814000,-81.0
815000,-60.0
816000,-126.0
817000,-189.0
818000,48.0
819000,27.0
820000,-57.0
821000,-21.0
822000,-18.0
823000,-66.0
824000,-114.0
825000,57.0
826000,-48.0
827000,3.0
828000,27.0
829000,-129.0
830000,18.0
831000,48.0
832000,6.0
833000,-51.0
834000,-261.0
835000,-36.0
836000,-42.0
837000,-78.0
838000,-15.0
839000,-141.0
840000,-75.0
841000,72.0
842000,-54.0
843000,-72.0
844000,-6.0
845000,-93.0
846000,-24.0
847000,-57.0
848000,27.0
849000,-54.0
850000,-6.0
851000,6.0
852000,6.0
853000,-141.0
854000,-48.0
855000,3.0
856000,15.0
857000,-6.0
858000,-45.0
859000,90.0
860000,9.0
861000,-36.0
862000,-57.0
863000,-21.0
864000,42.0
865000,-180.0
866000,12.0
867000,-30.0
868000,-48.0
869000,-102.0
870000,-33.0
871000,-135.0
872000,-48.0
873000,39.0
874000,-57.0
875000,-3.0
876000,-15.0
877000,66.0
878000,-30.0
879000,15.0
880000,9.0
881000,72.0
882000,-84.0
883000,-18.0
884000,-39.0
885000,-33.0
886000,42.0
887000,-12.0
888000,30.0
889000,6.0
890000,81.0
891000,36.0
892000,24.0
893000,-12.0
894000,-18.0
895000,-27.0
896000,24.0
897000,0.0
898000,-75.0
899000,6.0
900000,0.0
901000,-72.0
902000,24.0
903000,0.0
904000,-90.0
905000,12.0
906000,9.0
907000,78.0
908000,135.0
909000,-87.0
910000,-15.0
911000,-66.0
912000,81.0
913000,-42.0
914000,42.0
915000,-12.0
916000,-75.0
917000,57.0
918000,-27.0
919000,-6.0
920000,0.0
921000,36.0
922000,21.0
923000,-9.0
924000,39.0
925000,-81.0
926000,48.0
927000,0.0
928000,21.0
929000,-93.0
930000,-42.0
931000,57.0
932000,6.0
933000,-90.0
934000,3.0
935000,54.0
936000,42.0
937000,27.0
938000,0.0
939000,69.0
940000,6.0
941000,-57.0
942000,27.0
943000,-30.0
944000,-72.0
945000,99.0
946000,-63.0
947000,0.0
948000,-117.0
949000,45.0
950000,123.0
951000,-24.0
952000,-6.0
953000,66.0
954000,-6.0
955000,-51.0
956000,111.0
957000,-3.0
958000,84.0
959000,123.0
960000,102.0
961000,42.0
962000,45.0
963000,36.0
964000,-66.0
965000,48.0
966000,123.0
967000,108.0
968000,48.0
969000,3.0
970000,-18.0
971000,51.0
972000,-24.0
973000,72.0
974000,-3.0
975000,33.0
976000,96.0
977000,57.0
978000,-12.0
979000,93.0
980000,-63.0
981000,-93.0
982000,63.0
983000,-96.0
984000,-87.0
985000,-153.0
986000,-24.0
987000,-66.0
988000,-27.0
989000,-270.0
990000,-21.0
991000,-42.0
992000,-15.0
993000,-114.0
994000,60.0
995000,48.0
996000,-27.0
997000,27.0
998000,-42.0
999000,42.0
1000000,36.0
