step,reward
1000,-979.5013190142346
2000,-1172.3526055500092
3000,-1054.2990714841565
4000,-830.8713163329228
5000,-888.7352261842155
6000,-879.6656385225626
7000,-850.282945026753
8000,-813.0518024576799
9000,-768.8034014178165
10000,-755.2695048487526
11000,-805.9560953372571
12000,-745.159877110266
13000,-749.7572613397311
14000,-715.8750825532619
15000,-704.0192461208533
16000,-658.4498757382388
17000,-360.114104561614
18000,-734.2341657661124
19000,-592.7621442617904
20000,-477.24200807548215
21000,-596.3748941446715
22000,-557.2697523178252
23000,-381.49683902774046
24000,-585.6391912661145
25000,-442.39157443120865
26000,-461.0186896358349
27000,-401.68578927389063
28000,-434.96282469456
29000,-408.33151696011925
30000,-412.1836868576144
31000,-405.70085055151696
32000,-312.66584845556
33000,-321.3359682535879
34000,-265.6714084889106
35000,-291.6591002380898
36000,-252.73537590508118
37000,-233.7643062705809
38000,-396.2357140426289
39000,-227.17212654610643
40000,-225.75594260447554
41000,-109.03478713395491
42000,-130.13975054705725
43000,-70.29701727835723
44000,-196.70706800685275
45000,-148.57709867798636
46000,-91.79391026194497
47000,-56.60967643545272
48000,-91.3100234164805
49000,-49.24256917387333
50000,-63.93384747199437
51000,-34.484845012448886
52000,120.62226267829224
53000,127.81647404541204
54000,83.46820629495338
55000,58.42447881976039
56000,66.88618188707667
57000,101.49798645246916
58000,197.69726914832543
59000,223.9648183191929
60000,274.7015458031745
61000,174.64592460758948
62000,211.22676745515543
63000,317.0344905503898
64000,217.29507936823543
65000,320.072691393417
66000,164.4778693822742
67000,369.07067294916516
68000,384.5448071511614
69000,401.18580355079825
70000,378.5275993792821
71000,419.2707936103729
72000,490.8767858339114
73000,475.5003310115345
74000,487.9213148777131
75000,531.743623376817
76000,439.0661274803059
77000,525.2102766440737
78000,562.2501376140016
79000,670.741163833558
80000,609.4019693142627
81000,601.4559973469551
82000,702.0060024259935
83000,632.3724078889333
84000,666.7760991964878
85000,741.6337316338586
86000,740.8190096405191
87000,652.0048526283297
88000,819.5171074722916
89000,584.2544372077443
90000,775.1118036695244
91000,819.1899696764362
92000,793.9264713944794
93000,876.5120752898142
94000,848.8658300634964
95000,882.071583776823
96000,943.5598431809923
97000,732.4693170452737
98000,868.8646468761026
99000,938.6903900657708
100000,961.5201233940338
101000,934.6864020578093
102000,969.316105980591
103000,1041.7816869860228
104000,1030.4272036997354
105000,995.4374516578503
106000,1076.6319692322322
107000,1004.5376491332912
108000,986.1870713547545
109000,1076.0205793748135
110000,1015.2904443422032
111000,989.8069801365461
112000,1034.9263767189666
113000,1037.24209071524
114000,1105.5916441034399
115000,1035.0282948127865
116000,1130.4352272094284
117000,1084.803857975894
118000,1141.1620610237728
119000,1165.2713180513347
120000,1157.6079358237002
121000,1181.3554577519437
122000,1115.3821342888084
123000,1131.1647932175294
124000,1142.0206228207567
125000,1134.269587915468
126000,1134.9585861324028
127000,1206.9739472232602
128000,1183.8421226986386
129000,1200.5522443521277
130000,1220.3513069907438
131000,1215.6985095734447
132000,1191.7251254573275
133000,1243.8707111598533
134000,1169.5991564792644
135000,1170.3401396470472
136000,1219.0081173707995
137000,1136.093008025147
138000,1142.0502829116583
139000,1253.2345294450834
140000,1244.5379332947077
141000,1179.2063756022383
142000,1207.6055913178225
143000,1203.716562279382
144000,1267.9716338926871
145000,1281.0755386347453
146000,1220.7187199576315
147000,1286.270838514856
148000,1199.1072481560516
149000,1185.980848981639
150000,1146.1049803363082
151000,1248.5713822152159
152000,1260.0407626782196
153000,1281.1884982030635
154000,1209.4827267341848
155000,1339.3570721935203
156000,1291.838791350938
157000,1219.2085486631572
158000,1231.5276150079633
159000,1337.7515500686163
160000,1298.388151111572
161000,1307.438492096787
162000,1327.252543299843
163000,1312.9788214709026
164000,1344.8118386434016
165000,1269.5734074258967
166000,1274.106732719397
167000,1275.1047174756616
168000,1252.9359054080362
169000,1359.449622439476
170000,1306.2772016513554
171000,1392.8155774714517
172000,1219.505506111037
173000,1303.7532931395056
174000,1321.391683928891
175000,1274.2426621194566
176000,1319.782058095908
