step,reward
1000,-2044.0
2000,-2086.0
3000,-2024.0
4000,-1856.0
5000,-1888.0
6000,-1896.0
7000,-2080.0
8000,-1890.0
9000,-1830.0
10000,-1798.0
11000,-1772.0
12000,-1664.0
13000,-1762.0
14000,-1592.0
15000,-1684.0
16000,-1692.0
17000,-1606.0
18000,-1590.0
19000,-1534.0
20000,-1556.0
21000,-1586.0
22000,-1440.0
23000,-1418.0
24000,-1546.0
25000,-1480.0
26000,-1432.0
27000,-1450.0
28000,-1332.0
29000,-1446.0
30000,-1382.0
31000,-1362.0
32000,-1388.0
33000,-1296.0
34000,-1374.0
35000,-1344.0
36000,-1288.0
37000,-1258.0
38000,-1252.0
39000,-1180.0
40000,-1338.0
41000,-1108.0
42000,-1098.0
43000,-1092.0
44000,-1098.0
45000,-996.0
46000,-1108.0
47000,-1062.0
48000,-964.0
49000,-960.0
50000,-908.0
51000,-1020.0
52000,-922.0
53000,-942.0
54000,-850.0
55000,-858.0
56000,-898.0
57000,-968.0
58000,-756.0
59000,-782.0
60000,-858.0
61000,-762.0
62000,-748.0
63000,-656.0
64000,-756.0
65000,-814.0
66000,-648.0
67000,-686.0
68000,-694.0
69000,-582.0
70000,-546.0
71000,-630.0
72000,-568.0
73000,-522.0
74000,-546.0
75000,-414.0
76000,-396.0
77000,-524.0
78000,-464.0
79000,-364.0
80000,-444.0
81000,-374.0
82000,-254.0
83000,-382.0
84000,-366.0
85000,-302.0
86000,-258.0
87000,-314.0
88000,-194.0
89000,-234.0
90000,-192.0
91000,-206.0
92000,-220.0
93000,-236.0
94000,-80.0
95000,-102.0
96000,-80.0
97000,-28.0
98000,16.0
99000,6.0
100000,-94.0
101000,-66.0
102000,-48.0
103000,40.0
104000,44.0
105000,-6.0
106000,-118.0
107000,-70.0
108000,42.0
109000,58.0
110000,100.0
111000,82.0
112000,108.0
113000,84.0
114000,88.0
115000,150.0
116000,116.0
117000,158.0
118000,146.0
119000,134.0
120000,154.0
121000,252.0
122000,170.0
123000,214.0
124000,180.0
125000,168.0
126000,196.0
127000,162.0
128000,200.0
129000,164.0
130000,230.0
131000,172.0
132000,230.0
133000,234.0
134000,234.0
135000,218.0
136000,280.0
137000,256.0
138000,268.0
139000,256.0
140000,212.0
141000,262.0
142000,272.0
143000,304.0
144000,274.0
145000,190.0
146000,282.0
147000,320.0
148000,362.0
149000,312.0
150000,252.0
151000,372.0
152000,284.0
153000,316.0
154000,250.0
155000,238.0
156000,308.0
157000,350.0
158000,294.0
159000,322.0
160000,294.0
161000,394.0
162000,342.0
163000,378.0
164000,340.0
165000,286.0
166000,346.0
167000,340.0
168000,282.0
169000,388.0
170000,374.0
171000,396.0
172000,418.0
173000,368.0
174000,294.0
175000,340.0
176000,362.0
177000,334.0
178000,392.0
179000,380.0
180000,374.0
181000,396.0
182000,352.0
183000,402.0
184000,396.0
185000,410.0
186000,346.0
187000,348.0
188000,450.0
189000,396.0
190000,446.0
191000,486.0
192000,408.0
193000,452.0
194000,390.0
195000,354.0
196000,422.0
197000,382.0
198000,436.0
199000,466.0
200000,402.0
201000,394.0
202000,390.0
203000,386.0
204000,380.0
205000,472.0
206000,454.0
207000,426.0
208000,396.0
209000,450.0
210000,442.0
211000,450.0
212000,488.0
213000,446.0
214000,404.0
215000,382.0
216000,480.0
217000,520.0
218000,470.0
219000,388.0
220000,514.0
221000,442.0
222000,510.0
223000,420.0
224000,484.0
225000,556.0
226000,412.0
227000,568.0
228000,448.0
229000,448.0
230000,440.0
231000,410.0
232000,500.0
233000,478.0
234000,536.0
235000,390.0
236000,496.0
237000,506.0
238000,522.0
239000,562.0
240000,472.0
241000,470.0
242000,584.0
243000,538.0
244000,478.0
245000,506.0
246000,536.0
247000,518.0
