step,reward
1000,-1528.0
2000,-1483.0
3000,-1502.0
4000,-1466.0
5000,-1406.0
6000,-1284.0
7000,-1364.0
8000,-1363.0
9000,-1306.0
10000,-1272.0
11000,-1296.0
12000,-1360.0
13000,-1181.0
14000,-1161.0
15000,-1151.0
16000,-972.0
17000,-1125.0
18000,-1201.0
19000,-1062.0
20000,-996.0
21000,-1018.0
22000,-1106.0
23000,-974.0
24000,-1066.0
25000,-980.0
26000,-847.0
27000,-993.0
28000,-925.0
29000,-887.0
30000,-863.0
31000,-842.0
32000,-797.0
33000,-729.0
34000,-792.0
35000,-823.0
36000,-719.0
37000,-758.0
38000,-754.0
39000,-692.0
40000,-861.0
41000,-700.0
42000,-661.0
43000,-599.0
44000,-737.0
45000,-576.0
46000,-544.0
47000,-597.0
48000,-625.0
49000,-536.0
50000,-510.0
51000,-414.0
52000,-491.0
53000,-463.0
54000,-296.0
55000,-378.0
56000,-388.0
57000,-454.0
58000,-495.0
59000,-447.0
60000,-375.0
61000,-259.0
62000,-230.0
63000,-247.0
64000,-148.0
65000,-250.0
66000,-256.0
67000,-202.0
68000,-246.0
69000,-92.0
70000,-166.0
71000,-69.0
72000,-76.0
73000,5.0
74000,92.0
75000,3.0
76000,56.0
77000,0.0
78000,66.0
79000,121.0
80000,139.0
81000,33.0
82000,170.0
83000,161.0
84000,103.0
85000,296.0
86000,234.0
87000,238.0
88000,307.0
89000,307.0
90000,323.0
91000,274.0
92000,318.0
93000,341.0
94000,405.0
95000,444.0
96000,423.0
97000,342.0
98000,426.0
99000,440.0
100000,498.0
101000,474.0
102000,422.0
103000,537.0
104000,546.0
105000,510.0
106000,518.0
107000,616.0
108000,512.0
109000,620.0
110000,600.0
111000,510.0
112000,503.0
113000,585.0
114000,579.0
115000,625.0
116000,593.0
117000,665.0
118000,610.0
119000,602.0
120000,669.0
121000,577.0
122000,630.0
123000,559.0
124000,665.0
125000,617.0
126000,661.0
127000,762.0
128000,681.0
129000,633.0
130000,717.0
131000,684.0
132000,622.0
133000,705.0
134000,693.0
135000,684.0
136000,709.0
137000,734.0
138000,718.0
139000,679.0
140000,683.0
141000,717.0
142000,772.0
143000,759.0
144000,728.0
145000,739.0
146000,778.0
147000,756.0
148000,783.0
149000,754.0
150000,695.0
151000,740.0
152000,731.0
153000,753.0
154000,734.0
155000,613.0
156000,784.0
157000,785.0
158000,801.0
159000,786.0
160000,791.0
161000,812.0
162000,746.0
163000,771.0
164000,798.0
165000,864.0
166000,830.0
167000,850.0
168000,821.0
169000,726.0
170000,800.0
171000,840.0
172000,849.0
173000,841.0
174000,883.0
175000,818.0
176000,794.0
177000,817.0
178000,842.0
179000,827.0
180000,836.0
181000,846.0
182000,895.0
183000,845.0
184000,847.0
185000,774.0
186000,835.0
187000,836.0
188000,784.0
189000,834.0
190000,874.0
191000,870.0
192000,843.0
193000,855.0
