step,reward
1000,-1041.517931937784
2000,-930.8510756014641
3000,-1030.9989926008534
4000,-821.4561670291276
5000,-973.5733436298041
6000,-897.8374401135434
7000,-784.9471857751939
8000,-732.235742412177
9000,-851.6263728201196
10000,-613.2386609038855
11000,-692.2777111902817
12000,-797.4009186983285
13000,-731.5770814183395
14000,-676.433406378421
15000,-662.0831202458883
16000,-603.3730825082388
17000,-706.7690670120912
18000,-499.53517016489343
19000,-474.2576874052842
20000,-585.6409777741941
21000,-579.0104079275983
22000,-489.2203885963366
23000,-425.9151822145714
24000,-321.04307695595463
25000,-414.57507777392186
26000,-390.1120725472421
27000,-397.71625749869065
28000,-505.52597657171225
29000,-392.06623707310723
30000,-259.42690409563284
31000,-407.2212724848731
32000,-314.5370550645097
33000,-258.3381302885211
34000,-361.1729742256202
35000,-177.32776321725459
36000,-309.6309593123205
37000,-201.37782822554604
38000,-220.80575948909123
39000,-214.5081823064345
40000,-172.9016413578692
41000,-252.88057011457332
42000,-180.4194012613822
43000,-128.4147855868022
44000,-149.75347652248448
45000,-82.40038854075725
46000,-108.7542802367272
47000,-66.32225290309596
48000,-40.2909298350083
49000,35.294317388635314
50000,58.087362115851064
51000,15.910220837919562
52000,37.09326915956404
53000,75.87587783761361
54000,-14.160862259675975
55000,106.7810461239143
56000,247.79873586826918
57000,122.71816559016605
58000,129.6907525368581
59000,177.34443760019658
60000,211.7933774544802
61000,239.4633532438935
62000,315.2917247075574
63000,325.0139996838513
64000,324.6051464559141
65000,357.26382495218786
66000,319.52145717454266
67000,335.78169093404296
68000,381.5716092946391
69000,432.7477803267827
70000,224.02048371693044
71000,429.2474700217889
72000,475.2135938012195
73000,475.82165316340956
74000,489.9443672729249
75000,503.5011803778053
76000,469.54591077802945
77000,542.7009387638855
78000,464.021430370876
79000,544.9499429173048
80000,612.2346216747442
81000,639.1245531198119
82000,694.8519417833218
83000,662.7369323255508
84000,692.0103620911325
85000,687.369374577635
86000,757.2232167004292
87000,673.7406921101226
88000,743.8338204442624
89000,766.4881107984733
90000,776.3967586594738
91000,806.7431232850587
92000,841.272025797978
93000,791.1722139923244
94000,894.5786314227499
95000,895.8368278692467
96000,927.8763428412375
97000,926.3392335446731
98000,834.3619890242475
99000,876.0364141071793
100000,860.7527627407467
101000,926.7131059549394
102000,880.4621080522777
103000,984.6090570722212
104000,1030.2277458622737
105000,1014.80711487592
106000,947.7642104633508
107000,986.7141118921818
108000,1023.3872693374071
109000,959.7555046159799
110000,1065.4203741242088
111000,890.3625524823912
112000,1071.0544133699875
113000,1054.6399576130023
114000,1075.9018828900792
115000,1149.065004764904
116000,1099.823213885219
117000,1134.6439214087882
118000,1084.5504979086402
119000,1135.1605449695392
120000,1086.1814967116393
121000,1107.168145482098
122000,1073.6251124566948
123000,1174.8371416699435
124000,1117.4470656441506
125000,1211.0376592215414
126000,1176.468403988393
127000,1196.0805458706773
128000,1165.1495968221463
129000,1135.0636384212055
130000,1192.005921003663
131000,1157.5918571358302
132000,1226.8622659277
133000,1189.1373640508111
134000,1164.9496285031023
135000,1272.2376056275402
136000,1184.0832818861377
137000,1191.0451725591545
138000,1184.2310029732962
139000,1290.233106283097
