step,reward
1000,-1103.0051824814561
2000,-1109.084044346927
3000,-874.1553745641613
4000,-905.0646399030607
5000,-829.7171427991478
6000,-924.2462435743711
7000,-753.4396925159384
8000,-879.5442330648285
9000,-621.7161166279774
10000,-776.2866689211315
11000,-705.2191090224042
12000,-468.38385608508094
13000,-667.015717460866
14000,-706.817263589816
15000,-687.6400287471461
16000,-580.8306880263635
17000,-616.7153562542093
18000,-579.4831846787965
19000,-594.5990906517003
20000,-561.063511434372
21000,-583.9334289730517
22000,-438.95377468332237
23000,-635.3639005969975
24000,-531.0933340022375
25000,-469.87794994260213
26000,-434.8481604414285
27000,-417.08127207544027
28000,-414.22729076252057
29000,-415.5106572473733
30000,-377.40754866537605
31000,-383.8478034653698
32000,-375.64598770571126
33000,-265.24813128577085
34000,-266.6264614200304
35000,-291.1215332549219
36000,-272.07432962057175
37000,-219.81322431309874
38000,-187.08699227569076
39000,-220.83165458131762
40000,-130.78438957739615
41000,-119.96902886873572
42000,-217.5662608893823
43000,-160.5342780104238
44000,-96.94407505212108
45000,-116.1386722802768
46000,27.790814639030216
47000,-74.81940930714143
48000,1.2623285313147292
49000,28.266109906637237
50000,-173.32183155741674
51000,141.17511927565647
52000,99.89275854151506
53000,46.846911336029954
54000,39.773985318895285
55000,73.24160953033262
56000,138.66535205638408
57000,255.26522529668344
58000,183.6812379778679
59000,214.49820805933558
60000,195.80441067612955
61000,203.65288289958607
62000,292.969948731834
63000,340.1534606966077
64000,313.07008883473486
65000,414.9543947625498
66000,301.8905279217529
67000,350.6996650020657
68000,378.60537164586555
69000,426.12666037320827
70000,448.00912591987696
71000,369.19039918913825
72000,451.5594232033868
73000,475.8236949734362
74000,418.55711037554863
75000,445.8156463675961
76000,438.29131702760077
77000,633.6192877250076
78000,593.1116779562332
79000,533.0038739022102
80000,519.4777443508592
81000,619.3646840182299
82000,640.6383888746151
83000,671.4450214015196
84000,698.483215573735
85000,601.7694380570625
86000,748.1843797909062
87000,711.5175320377252
88000,616.3319603086544
89000,650.6693881655126
90000,762.3268799283937
91000,846.3128743270628
92000,867.1581810704712
93000,867.1702080128524
94000,831.7011314308909
95000,794.1104719140731
96000,901.920685962672
97000,980.93240463388
98000,807.9127047891642
99000,845.0330692114273
100000,758.0751879742617
101000,1054.9041486156068
102000,1006.8876079201941
103000,901.5068022397749
104000,942.3394049458325
105000,1031.0179575830189
106000,1005.1672889020385
107000,1021.9337747139555
108000,1066.3952469820829
109000,1032.6773627541677
110000,1081.901842354369
111000,1069.3240525099332
112000,1025.8119356978632
113000,1080.5939109000165
114000,1125.3256671844986
115000,1050.5945827867183
116000,987.94736021461
117000,1135.9506364896233
118000,1073.8691218373422
119000,1175.4724573586604
120000,1123.2811907272846
121000,946.4609023476372
122000,1186.2616601162736
123000,1230.8139881506515
124000,1141.0397632883517
125000,1112.767793937793
126000,1177.5251566451548
127000,1144.7594903867664
128000,1174.4335880097137
129000,1218.827238705837
130000,1178.5429561671074
131000,1162.9355424603868
132000,1203.6105064753574
133000,1101.287953596557
134000,962.9327491944266
135000,1163.619376640257
136000,1182.8357529265618
137000,1138.0571136079614
138000,1199.7660638896778
139000,1230.788284095137
140000,1264.7018631541907
141000,1271.7252660552301
142000,1202.3754018910788
143000,1125.5410029578777
144000,1174.9213663144933
145000,1238.1780600497943
146000,1222.7965827524108
147000,1216.6409177627206
148000,1271.6587895564667
149000,1260.0498767550412
150000,1236.2916280032725
151000,1239.929293630396
152000,1268.321626061692
153000,1272.9590437748861
154000,1244.8401005074656
155000,1258.8780900960992
156000,1253.2594700873124
157000,1292.8939253345159
158000,1254.538003830997
159000,1139.9377695635917
160000,1293.3378610075392
161000,1181.997036745169
162000,1308.5878726612652
163000,1243.7051018274528
164000,1303.5152975590076
165000,1285.0016248872494
166000,1257.5348615640032
167000,1276.8722323409002
168000,1263.3877729348637
169000,1297.122388709038
170000,1299.5956407166414
171000,1342.501673171607
172000,1308.119474294479
173000,1251.6294316985511
174000,1243.3391845907531
175000,1317.7460030075663
176000,1369.243883794866
177000,1343.7409080696525
