step,reward
1000,-2649.0
2000,-2745.0
3000,-2706.0
4000,-2592.0
5000,-2574.0
6000,-2610.0
7000,-2400.0
8000,-2304.0
9000,-2592.0
10000,-2394.0
11000,-2394.0
12000,-2502.0
13000,-2394.0
14000,-2316.0
15000,-2397.0
16000,-2244.0
17000,-2232.0
18000,-2265.0
19000,-2352.0
20000,-2193.0
21000,-2070.0
22000,-2145.0
23000,-2175.0
24000,-2121.0
25000,-2142.0
26000,-2184.0
27000,-2226.0
28000,-2115.0
29000,-2058.0
30000,-2001.0
31000,-1827.0
32000,-2007.0
33000,-1728.0
34000,-1845.0
35000,-1908.0
36000,-2001.0
37000,-1899.0
38000,-1911.0
39000,-1800.0
40000,-1755.0
41000,-1764.0
42000,-1671.0
43000,-1659.0
44000,-1602.0
45000,-1590.0
46000,-1632.0
47000,-1602.0
48000,-1479.0
49000,-1515.0
50000,-1416.0
51000,-1506.0
52000,-1470.0
53000,-1281.0
54000,-1326.0
55000,-1272.0
56000,-1275.0
57000,-1257.0
58000,-1317.0
59000,-1227.0
60000,-1218.0
61000,-1068.0
62000,-1083.0
63000,-1224.0
64000,-1074.0
65000,-936.0
66000,-1005.0
67000,-984.0
68000,-1155.0
69000,-1026.0
70000,-942.0
71000,-927.0
72000,-849.0
73000,-873.0
74000,-1023.0
75000,-861.0
76000,-789.0
77000,-834.0
78000,-816.0
79000,-747.0
80000,-762.0
81000,-648.0
82000,-750.0
83000,-714.0
84000,-690.0
85000,-702.0
86000,-789.0
87000,-627.0
88000,-609.0
89000,-537.0
90000,-567.0
91000,-588.0
92000,-582.0
93000,-531.0
94000,-576.0
95000,-624.0
96000,-666.0
97000,-612.0
98000,-474.0
99000,-504.0
100000,-576.0
101000,-510.0
102000,-528.0
103000,-492.0
104000,-507.0
105000,-471.0
106000,-414.0
107000,-675.0
108000,-459.0
109000,-453.0
110000,-468.0
111000,-480.0
112000,-471.0
113000,-513.0
114000,-456.0
115000,-459.0
116000,-534.0
117000,-444.0
118000,-468.0
119000,-447.0
120000,-462.0
121000,-453.0
122000,-534.0
123000,-453.0
124000,-432.0
125000,-429.0
126000,-477.0
127000,-417.0
128000,-426.0
129000,-426.0
130000,-408.0
131000,-426.0
132000,-435.0
133000,-432.0
134000,-471.0
135000,-447.0
136000,-438.0
137000,-417.0
138000,-444.0
139000,-423.0
140000,-444.0
141000,-420.0
142000,-420.0
143000,-417.0
144000,-420.0
145000,-456.0
146000,-396.0
147000,-432.0
148000,-456.0
149000,-429.0
150000,-435.0
151000,-411.0
152000,-423.0
153000,-390.0
154000,-396.0
155000,-426.0
156000,-414.0
157000,-381.0
158000,-384.0
159000,-405.0
160000,-408.0
161000,-387.0
162000,-378.0
163000,-381.0
164000,-441.0
165000,-405.0
166000,-393.0
167000,-393.0
168000,-420.0
169000,-396.0
170000,-396.0
171000,-408.0
172000,-405.0
173000,-372.0
174000,-468.0
175000,-363.0
176000,-399.0
177000,-378.0
178000,-384.0
179000,-363.0
180000,-402.0
181000,-369.0
182000,-363.0
183000,-399.0
184000,-375.0
185000,-378.0
186000,-354.0
187000,-393.0
188000,-393.0
189000,-423.0
190000,-363.0
191000,-498.0
192000,-369.0
193000,-402.0
194000,-438.0
195000,-366.0
196000,-477.0
197000,-477.0
198000,-378.0
199000,-369.0
200000,-357.0
201000,-354.0
202000,-390.0
203000,-339.0
204000,-357.0
205000,-393.0
206000,-360.0
207000,-378.0
208000,-357.0
209000,-366.0
210000,-366.0
211000,-366.0
212000,-366.0
213000,-369.0
214000,-375.0
215000,-411.0
216000,-366.0
217000,-405.0
218000,-333.0
219000,-372.0
220000,-366.0
221000,-432.0
222000,-306.0
223000,-333.0
224000,-324.0
225000,-315.0
226000,-375.0
227000,-363.0
228000,-369.0
229000,-312.0
230000,-315.0
231000,-354.0
232000,-318.0
233000,-405.0
234000,-363.0
235000,-357.0
236000,-330.0
237000,-348.0
238000,-339.0
239000,-378.0
240000,-375.0
241000,-333.0
242000,-297.0
243000,-438.0
244000,-327.0
245000,-327.0
246000,-360.0
247000,-348.0
248000,-318.0
249000,-354.0
250000,-387.0
251000,-357.0
252000,-327.0
253000,-348.0
254000,-300.0
255000,-408.0
256000,-336.0
257000,-366.0
258000,-402.0
259000,-336.0
260000,-357.0
261000,-321.0
262000,-372.0
263000,-336.0
264000,-336.0
265000,-348.0
266000,-354.0
267000,-291.0
268000,-312.0
269000,-381.0
270000,-291.0
271000,-627.0
272000,-336.0
273000,-366.0
274000,-480.0
275000,-327.0
276000,-330.0
277000,-291.0
278000,-327.0
279000,-327.0
280000,-339.0
281000,-321.0
282000,-267.0
283000,-357.0
284000,-336.0
285000,-285.0
286000,-369.0
287000,-270.0
288000,-321.0
289000,-300.0
290000,-297.0
