step,reward
1000,-2066.0
2000,-1988.0
3000,-2022.0
4000,-1658.0
5000,-1908.0
6000,-1812.0
7000,-1896.0
8000,-1846.0
9000,-1832.0
10000,-1872.0
11000,-1640.0
12000,-1814.0
13000,-1820.0
14000,-1752.0
15000,-1562.0
16000,-1666.0
17000,-1406.0
18000,-1654.0
19000,-1546.0
20000,-1566.0
21000,-1572.0
22000,-1614.0
23000,-1540.0
24000,-1402.0
25000,-1500.0
26000,-1342.0
27000,-1482.0
28000,-1550.0
29000,-1412.0
30000,-1346.0
31000,-1450.0
32000,-1294.0
33000,-1302.0
34000,-1508.0
35000,-1262.0
36000,-1240.0
37000,-1220.0
38000,-1278.0
39000,-1176.0
40000,-1212.0
41000,-1152.0
42000,-1174.0
43000,-1218.0
44000,-1086.0
45000,-1020.0
46000,-1208.0
47000,-1042.0
48000,-1054.0
49000,-996.0
50000,-968.0
51000,-972.0
52000,-968.0
53000,-1002.0
54000,-962.0
55000,-948.0
56000,-954.0
57000,-864.0
58000,-866.0
59000,-780.0
60000,-780.0
61000,-986.0
62000,-854.0
63000,-704.0
64000,-720.0
65000,-696.0
66000,-730.0
67000,-682.0
68000,-610.0
69000,-642.0
70000,-552.0
71000,-572.0
72000,-530.0
73000,-556.0
74000,-590.0
75000,-560.0
76000,-562.0
77000,-478.0
78000,-422.0
79000,-444.0
80000,-386.0
81000,-376.0
82000,-430.0
83000,-196.0
84000,-438.0
85000,-220.0
86000,-306.0
87000,-224.0
88000,-286.0
89000,-198.0
90000,-156.0
91000,-184.0
92000,-202.0
93000,-100.0
94000,-406.0
95000,-204.0
96000,-154.0
97000,-46.0
98000,-86.0
99000,-14.0
100000,-36.0
101000,-54.0
102000,-64.0
103000,48.0
104000,22.0
105000,4.0
106000,-38.0
107000,100.0
108000,96.0
109000,68.0
110000,136.0
111000,138.0
112000,122.0
113000,52.0
114000,-394.0
115000,160.0
116000,88.0
117000,120.0
118000,168.0
119000,48.0
120000,92.0
121000,236.0
122000,130.0
123000,108.0
124000,180.0
125000,164.0
126000,168.0
127000,150.0
128000,174.0
129000,206.0
130000,196.0
131000,214.0
132000,212.0
133000,216.0
134000,216.0
135000,264.0
136000,278.0
137000,228.0
138000,242.0
139000,242.0
140000,268.0
141000,260.0
142000,238.0
143000,246.0
144000,268.0
145000,294.0
146000,288.0
147000,276.0
148000,254.0
149000,266.0
150000,256.0
151000,356.0
152000,356.0
153000,268.0
154000,324.0
155000,286.0
156000,430.0
157000,320.0
158000,308.0
159000,308.0
160000,358.0
161000,336.0
162000,254.0
163000,334.0
164000,342.0
