step,reward
1000,-1007.9547805500839
2000,-976.7232455581391
3000,-1005.9807058274521
4000,-949.9372315716105
5000,-936.61130558781
6000,-873.333700099297
7000,-817.2365339653045
8000,-929.3300237878257
9000,-844.8479417930056
10000,-771.0576204787968
11000,-840.7625558137289
12000,-645.8689591055017
13000,-718.8892597760823
14000,-679.3880697232335
15000,-617.5860999081735
16000,-586.8130391944165
17000,-556.1777817710648
18000,-623.9103521928895
19000,-575.0648504657617
20000,-535.9676436730135
21000,-505.5760070302887
22000,-572.5710459224816
23000,-478.76158606415123
24000,-431.86502560384776
25000,-459.5772065556786
26000,-418.7114003877682
27000,-441.9591505639392
28000,-431.33773946193367
29000,-386.7188994157126
30000,-384.58017664212286
31000,-312.48346953407304
32000,-306.58243503586607
33000,-299.05519820285946
34000,-196.72805430426428
35000,-222.52474151197137
36000,-188.33959257069785
37000,-167.58445848448594
38000,-248.66001672119754
39000,-233.1336529376391
40000,-251.80057776967544
41000,-175.8718144944183
42000,-109.0795516268958
43000,-127.91518353535625
44000,-114.27236099992334
45000,-24.560552152115406
46000,-33.569391545981176
47000,-11.70217342993114
48000,-73.56256194867764
49000,4.54741935628045
50000,-102.24020014930872
51000,58.77847631687552
52000,57.764200960311946
53000,14.84642797615634
54000,151.66063480765797
55000,163.8394602050678
56000,156.26798240181276
57000,178.0923434911717
58000,267.42847881886695
59000,176.50507423671138
60000,193.95185543888047
61000,256.74030978096596
62000,247.5945530009917
63000,204.41271221571458
64000,280.2764401681258
65000,401.07464474947346
66000,411.59686608268464
67000,320.42398308455626
68000,325.69180368662114
69000,396.4650240047175
70000,407.0445230861861
71000,468.5456654377979
72000,441.7991150168094
73000,208.79747347078933
74000,474.44665674470764
75000,481.5565094949513
76000,510.0628955995812
77000,607.8327118894333
78000,574.9173107266294
79000,587.8872114538514
80000,640.808682672175
81000,489.4862119510811
82000,594.5920205469669
83000,728.5237677951029
84000,690.0497368781226
85000,695.1123360853775
86000,669.8067442923525
87000,791.6457839536071
88000,759.2815983258047
89000,801.9193137153055
90000,808.9891058212868
91000,779.3906130451403
92000,801.4893609437977
93000,865.6544713734303
94000,887.5834368809205
95000,881.6870272097362
96000,882.9518649960626
97000,909.1035725159242
98000,981.8918414001332
99000,989.6533212404665
100000,961.1074956217765
101000,942.2123622943499
102000,928.686927911012
103000,894.7415402298575
104000,994.9284835374565
105000,935.2744583597123
106000,989.4718576004349
107000,923.64968161343
108000,1044.1048536258193
109000,916.1098512430655
110000,1016.7589244815986
111000,1058.8711675947247
112000,1093.8954337602217
113000,1035.6672120578778
114000,994.6530899418838
115000,1110.8930990261458
116000,1051.97385709185
117000,1124.8638510438097
118000,1196.769489090516
119000,1042.4615579686993
120000,1139.0417609664917
121000,1190.015231115871
122000,1135.8017294256033
123000,1094.3031286636183
124000,1024.0053327944843
125000,1181.0639646259112
126000,1114.1348217535426
127000,1172.910874454308
128000,1084.4354108358878
129000,1168.969387912839
130000,1096.2648984807895
131000,1154.3818375684841
132000,1190.652206396734
133000,1160.8643385244727
134000,1194.6862053053921
135000,1080.5668498794814
136000,1226.8230396240792
137000,1183.0867469866553
138000,1211.0655845485867
139000,1145.7251367147744
140000,1146.594100516834
141000,1212.0004868443725
142000,1240.0831650268044
143000,1290.6246152101153
144000,1096.206120269622
145000,1118.8107236915257
146000,1228.9667416975362
147000,1225.4528015319772
148000,1195.8137446341086
149000,1240.7915369928899
150000,1217.9689307659978
151000,1210.949741171884
152000,1287.85847327186
153000,1271.0969961671774
154000,1297.0358952932852
155000,1280.1445320159144
156000,1181.6888204913666
157000,1255.3705386446961
158000,1291.3521774542282
159000,1314.9386231421215
160000,1299.7225701604334
161000,1270.038476350266
162000,1304.7740160554056
163000,1254.3341084636586
164000,1239.4846050149113
165000,1325.54567167261
166000,1376.3553863405546
167000,1396.948509952015
168000,1307.5229442514965
169000,1337.2352642985466
170000,1274.3947958521264
171000,1362.9374819658476
172000,1326.5978510129657
173000,1306.3670850623012
174000,1407.394377187814
175000,1283.14234690898
176000,1263.8624312780494
177000,1349.5370069525757
178000,1363.9928205555138
179000,1357.4311874112057
180000,1367.0386995720023
181000,1379.0038225273427
182000,1347.3030244649824
183000,1341.1005176373653
184000,1403.2198296260874
185000,1405.0196350640977
186000,1282.0407588865955
187000,1402.803120322522
188000,1384.5319984929424
189000,1283.2409908881018
190000,1333.7160669601499
191000,1341.4257281318683
192000,1381.4365820657545
193000,1333.453422460306
194000,1374.8501791810652
195000,1352.9042149329034
196000,1431.333080079823
197000,1383.8354300684232
198000,1330.516493599755
199000,1357.036437807804
200000,1305.4238311970566
201000,1327.606688327513
202000,1406.9782940073865
203000,1384.8397714642379
204000,1391.2190589870484
205000,1359.5150634731315
206000,1432.519067273843
207000,1377.6025027340847
208000,1399.618312575246
209000,1417.6670129080687
210000,1454.8441692064068
211000,1431.596208064571
212000,1446.970996951364
213000,1368.214016615843
214000,1415.1947218981638
215000,1340.2034695454518
216000,1394.193322133962
217000,1425.1998965630662
218000,1364.084473092829
219000,1392.1412491429714
220000,1457.6438606421618
221000,1420.6117230808961
222000,1345.022278250496
223000,1373.008287068647
224000,1145.3943675789155
225000,1412.731483988927
226000,1432.8147447733868
227000,1469.5956525814872
228000,1396.8795882164218
229000,1411.3695167697338
230000,1465.2186149218005
231000,1363.7288912272581
232000,1421.6461646471294
233000,1423.7111890060642
234000,1530.2035211094517
235000,1378.0176682973242
236000,1386.3112076358382
237000,1435.981922959627
238000,1479.641823315159
239000,1455.5816536968691
240000,1462.1643409141982
241000,1492.484777007395
242000,1445.2888157769246
243000,1490.8584682288094
244000,1403.5273401520533
245000,1360.8379969984492
246000,1380.008953216962
247000,1452.5031076313953
248000,1407.360769302692
249000,1498.7268833932214
250000,1406.8934082433732
251000,1432.8948753105885
252000,1435.1397173400644
253000,1409.8707682424626
254000,1377.3157966888848
255000,1435.240689227273
256000,1401.3024065492568
257000,1510.9920344664458
258000,1503.4902937081745
259000,1494.4839092791449
260000,1368.2366610336246
261000,1390.5860308603783
262000,1423.984700611148
263000,1414.621647275621
264000,1460.2937285112657
265000,1508.5548122726038
266000,1425.0759344088078
267000,1473.6560785935544
268000,1507.0203543927814
269000,1475.6974514925942
270000,1402.449416103215
271000,1502.3842667858842
272000,1458.8141350204726
273000,1454.878652393159
274000,1537.2773429656302
275000,1472.4291762733167
276000,1461.3298499121909
277000,1463.2829982513617
