step,reward
1000,-2457.0
2000,-2673.0
3000,-2649.0
4000,-2679.0
5000,-2493.0
6000,-2607.0
7000,-2469.0
8000,-2487.0
9000,-2433.0
10000,-2460.0
11000,-2334.0
12000,-2373.0
13000,-2391.0
14000,-2328.0
15000,-2184.0
16000,-2208.0
17000,-2256.0
18000,-2169.0
19000,-2199.0
20000,-2259.0
21000,-2214.0
22000,-2169.0
23000,-2280.0
24000,-2169.0
25000,-2094.0
26000,-2133.0
27000,-1971.0
28000,-2070.0
29000,-2118.0
30000,-2013.0
31000,-1995.0
32000,-1971.0
33000,-2079.0
34000,-1968.0
35000,-1836.0
36000,-1779.0
37000,-1872.0
38000,-1779.0
39000,-1911.0
40000,-1752.0
41000,-1707.0
42000,-1554.0
43000,-1779.0
44000,-1659.0
45000,-1551.0
46000,-1542.0
47000,-1380.0
48000,-1533.0
49000,-1476.0
50000,-1716.0
51000,-1479.0
52000,-1341.0
53000,-1464.0
54000,-1359.0
55000,-1338.0
56000,-1386.0
57000,-1269.0
58000,-1143.0
59000,-1176.0
60000,-1305.0
61000,-1269.0
62000,-1074.0
63000,-1170.0
64000,-1140.0
65000,-1107.0
66000,-1197.0
67000,-963.0
68000,-960.0
69000,-1089.0
70000,-963.0
71000,-1002.0
72000,-822.0
73000,-864.0
74000,-885.0
75000,-912.0
76000,-876.0
77000,-780.0
78000,-741.0
79000,-741.0
80000,-873.0
81000,-726.0
82000,-738.0
83000,-786.0
84000,-663.0
85000,-588.0
86000,-561.0
87000,-591.0
88000,-606.0
89000,-651.0
90000,-558.0
91000,-555.0
92000,-549.0
93000,-585.0
94000,-582.0
95000,-570.0
96000,-636.0
97000,-555.0
98000,-543.0
99000,-504.0
100000,-546.0
101000,-495.0
102000,-471.0
103000,-489.0
104000,-489.0
105000,-543.0
106000,-444.0
107000,-465.0
108000,-444.0
109000,-492.0
110000,-477.0
111000,-474.0
112000,-507.0
113000,-453.0
114000,-501.0
115000,-441.0
116000,-459.0
117000,-438.0
118000,-459.0
119000,-432.0
120000,-477.0
121000,-486.0
122000,-474.0
123000,-489.0
124000,-432.0
125000,-435.0
126000,-477.0
127000,-438.0
128000,-480.0
129000,-456.0
130000,-453.0
131000,-477.0
132000,-438.0
133000,-429.0
134000,-564.0
135000,-432.0
136000,-423.0
137000,-429.0
138000,-426.0
139000,-426.0
140000,-462.0
141000,-432.0
142000,-486.0
143000,-447.0
144000,-429.0
145000,-402.0
146000,-414.0
147000,-468.0
148000,-519.0
149000,-459.0
150000,-411.0
151000,-504.0
152000,-402.0
153000,-432.0
154000,-417.0
155000,-396.0
156000,-411.0
157000,-405.0
158000,-402.0
159000,-450.0
160000,-405.0
161000,-426.0
162000,-390.0
163000,-408.0
164000,-522.0
165000,-399.0
166000,-387.0
167000,-375.0
168000,-375.0
169000,-426.0
170000,-396.0
171000,-396.0
172000,-414.0
173000,-399.0
174000,-378.0
175000,-396.0
176000,-393.0
177000,-411.0
178000,-387.0
179000,-381.0
180000,-390.0
181000,-375.0
182000,-399.0
183000,-381.0
184000,-369.0
185000,-363.0
186000,-366.0
187000,-357.0
188000,-390.0
189000,-456.0
190000,-393.0
191000,-360.0
192000,-408.0
193000,-387.0
194000,-399.0
195000,-372.0
196000,-396.0
197000,-387.0
198000,-408.0
199000,-366.0
200000,-738.0
201000,-363.0
202000,-360.0
203000,-339.0
204000,-375.0
205000,-387.0
206000,-369.0
207000,-366.0
208000,-363.0
209000,-366.0
210000,-426.0
211000,-330.0
212000,-360.0
213000,-345.0
214000,-336.0
215000,-327.0
216000,-360.0
217000,-408.0
218000,-378.0
219000,-333.0
220000,-324.0
221000,-342.0
222000,-357.0
223000,-390.0
224000,-327.0
225000,-357.0
226000,-294.0
227000,-381.0
228000,-369.0
229000,-294.0
230000,-363.0
231000,-333.0
232000,-351.0
233000,-309.0
234000,-369.0
235000,-321.0
236000,-333.0
237000,-336.0
238000,-330.0
239000,-321.0
240000,-309.0
241000,-360.0
242000,-345.0
243000,-348.0
244000,-342.0
245000,-414.0
246000,-339.0
247000,-345.0
248000,-306.0
249000,-351.0
250000,-357.0
251000,-312.0
252000,-369.0
253000,-363.0
254000,-363.0
255000,-411.0
256000,-405.0
257000,-336.0
258000,-387.0
259000,-423.0
260000,-363.0
261000,-351.0
262000,-321.0
263000,-348.0
264000,-372.0
265000,-327.0
266000,-309.0
267000,-327.0
268000,-336.0
269000,-354.0
270000,-297.0
271000,-330.0
272000,-345.0
273000,-288.0
274000,-357.0
275000,-327.0
276000,-288.0
277000,-342.0
278000,-321.0
279000,-282.0
280000,-282.0
281000,-336.0
282000,-357.0
283000,-273.0
284000,-324.0
285000,-279.0
286000,-417.0
287000,-330.0
288000,-318.0
289000,-318.0
290000,-306.0
291000,-264.0
292000,-324.0
293000,-327.0
294000,-291.0
295000,-342.0
296000,-294.0
297000,-273.0
298000,-285.0
299000,-288.0
300000,-276.0
301000,-330.0
302000,-309.0
303000,-363.0
304000,-294.0
305000,-342.0
306000,-273.0
307000,-279.0
308000,-282.0
309000,-222.0
310000,-282.0
311000,-303.0
312000,-261.0
313000,-243.0
314000,-330.0
315000,-255.0
316000,-291.0
317000,-270.0
318000,-249.0
319000,-249.0
320000,-246.0
321000,-222.0
322000,-309.0
323000,-264.0
324000,-288.0
325000,-189.0
326000,-279.0
327000,-240.0
328000,-288.0
329000,-273.0
330000,-300.0
331000,-288.0
332000,-303.0
333000,-309.0
334000,-291.0
335000,-303.0
336000,-282.0
337000,-276.0
338000,-291.0
339000,-315.0
340000,-288.0
341000,-288.0
342000,-249.0
343000,-261.0
