step,reward
1000,-1880.0
2000,-1838.0
3000,-1972.0
4000,-2004.0
5000,-1888.0
6000,-1534.0
7000,-1834.0
8000,-1914.0
9000,-1782.0
10000,-1756.0
11000,-1728.0
12000,-1768.0
13000,-1750.0
14000,-1712.0
15000,-1726.0
16000,-1626.0
17000,-1674.0
18000,-1628.0
19000,-1686.0
20000,-1562.0
21000,-1502.0
22000,-1534.0
23000,-1398.0
24000,-1522.0
25000,-1512.0
26000,-1538.0
27000,-1410.0
28000,-1400.0
29000,-1482.0
30000,-1314.0
31000,-1424.0
32000,-1352.0
33000,-1218.0
34000,-1246.0
35000,-1274.0
36000,-1188.0
37000,-1244.0
38000,-1236.0
39000,-1184.0
40000,-1124.0
41000,-1188.0
42000,-1110.0
43000,-1118.0
44000,-1148.0
45000,-1086.0
46000,-1142.0
47000,-986.0
48000,-1008.0
49000,-1124.0
50000,-990.0
51000,-856.0
52000,-998.0
53000,-972.0
54000,-976.0
55000,-896.0
56000,-860.0
57000,-834.0
58000,-822.0
59000,-826.0
60000,-754.0
61000,-778.0
62000,-702.0
63000,-742.0
64000,-706.0
65000,-706.0
66000,-696.0
67000,-660.0
68000,-634.0
69000,-672.0
70000,-570.0
71000,-484.0
72000,-458.0
73000,-548.0
74000,-598.0
75000,-508.0
76000,-436.0
77000,-496.0
78000,-486.0
79000,-384.0
80000,-436.0
81000,-364.0
82000,-306.0
83000,-386.0
84000,-338.0
85000,-236.0
86000,-334.0
87000,-384.0
88000,-224.0
89000,-204.0
90000,-228.0
91000,-276.0
92000,-104.0
93000,-198.0
94000,-204.0
95000,-194.0
96000,-56.0
97000,-96.0
98000,-12.0
99000,-16.0
100000,-24.0
101000,-16.0
102000,0.0
103000,18.0
104000,24.0
105000,48.0
106000,-56.0
107000,94.0
108000,26.0
109000,30.0
110000,76.0
111000,84.0
112000,92.0
113000,82.0
114000,174.0
115000,148.0
116000,196.0
117000,52.0
118000,0.0
119000,112.0
120000,190.0
121000,152.0
122000,60.0
123000,188.0
124000,140.0
125000,198.0
126000,176.0
127000,196.0
128000,186.0
129000,196.0
130000,208.0
131000,244.0
132000,256.0
133000,262.0
134000,172.0
135000,266.0
136000,276.0
137000,248.0
138000,258.0
139000,226.0
140000,270.0
141000,264.0
142000,252.0
143000,246.0
144000,262.0
145000,206.0
146000,332.0
147000,274.0
148000,320.0
149000,242.0
150000,346.0
151000,294.0
152000,306.0
153000,350.0
154000,372.0
155000,270.0
156000,382.0
157000,252.0
158000,330.0
159000,348.0
160000,338.0
161000,346.0
162000,346.0
163000,354.0
164000,328.0
165000,350.0
166000,334.0
167000,326.0
168000,288.0
169000,366.0
170000,362.0
171000,386.0
172000,348.0
173000,288.0
174000,338.0
175000,310.0
176000,364.0
177000,420.0
178000,342.0
179000,402.0
180000,350.0
181000,350.0
182000,348.0
183000,414.0
184000,348.0
185000,330.0
186000,394.0
187000,364.0
188000,380.0
189000,424.0
190000,406.0
191000,422.0
192000,404.0
193000,422.0
194000,464.0
195000,408.0
196000,414.0
197000,428.0
198000,468.0
199000,338.0
200000,442.0
201000,392.0
202000,470.0
203000,514.0
204000,504.0
205000,436.0
206000,432.0
207000,506.0
208000,482.0
209000,408.0
210000,420.0
211000,422.0
212000,444.0
213000,462.0
214000,434.0
215000,410.0
216000,418.0
217000,402.0
218000,494.0
219000,438.0
220000,462.0
221000,496.0
222000,392.0
223000,468.0
224000,526.0
225000,470.0
226000,472.0
227000,470.0
228000,490.0
229000,532.0
230000,492.0
231000,502.0
232000,482.0
233000,576.0
234000,430.0
235000,534.0
236000,470.0
237000,506.0
238000,442.0
239000,440.0
240000,522.0
241000,474.0
242000,522.0
243000,476.0
244000,502.0
245000,438.0
246000,490.0
247000,516.0
248000,570.0
249000,612.0
250000,482.0
251000,554.0
252000,520.0
253000,428.0
254000,488.0
255000,622.0
256000,612.0
257000,450.0
258000,604.0
259000,566.0
260000,484.0
261000,584.0
262000,530.0
263000,488.0
264000,528.0
265000,528.0
266000,600.0
267000,476.0
268000,476.0
269000,556.0
270000,502.0
271000,526.0
272000,496.0
273000,564.0
274000,504.0
275000,524.0
276000,540.0
277000,580.0
278000,596.0
279000,550.0
280000,542.0
281000,516.0
282000,484.0
283000,538.0
284000,560.0
285000,548.0
286000,484.0
287000,602.0
288000,630.0
289000,646.0
290000,534.0
291000,640.0
292000,542.0
293000,680.0
294000,486.0
295000,618.0
296000,572.0
297000,668.0
298000,606.0
299000,654.0
300000,598.0
301000,580.0
302000,526.0
303000,586.0
304000,626.0
305000,584.0
306000,658.0
307000,622.0
308000,594.0
309000,706.0
310000,608.0
311000,600.0
312000,606.0
313000,402.0
314000,520.0
315000,666.0
316000,602.0
317000,586.0
318000,628.0
319000,594.0
320000,666.0
321000,590.0
322000,684.0
323000,582.0
324000,570.0
325000,610.0
326000,478.0
327000,536.0
328000,508.0
329000,528.0
330000,604.0
331000,564.0
332000,558.0
333000,574.0
334000,462.0
335000,506.0
336000,558.0
337000,568.0
338000,534.0
339000,548.0
340000,488.0
341000,572.0
342000,608.0
343000,538.0
344000,594.0
345000,550.0
346000,660.0
347000,578.0
348000,606.0
349000,568.0
350000,530.0
351000,680.0
352000,608.0
353000,576.0
354000,634.0
355000,528.0
356000,588.0
357000,694.0
358000,632.0
359000,580.0
360000,644.0
361000,644.0
362000,576.0
363000,482.0
364000,620.0
365000,562.0
366000,610.0
367000,586.0
368000,512.0
369000,630.0
370000,664.0
371000,526.0
372000,604.0
373000,576.0
374000,484.0
375000,578.0
376000,636.0
377000,616.0
378000,590.0
379000,744.0
380000,560.0
381000,644.0
382000,606.0
383000,738.0
384000,716.0
385000,626.0
386000,606.0
387000,620.0
388000,628.0
389000,682.0
390000,658.0
391000,620.0
392000,580.0
393000,638.0
394000,642.0
395000,532.0
396000,644.0
397000,642.0
398000,724.0
399000,740.0
400000,730.0
401000,656.0
402000,606.0
403000,498.0
404000,732.0
405000,696.0
406000,702.0
407000,750.0
408000,714.0
409000,644.0
410000,692.0
411000,700.0
412000,704.0
413000,722.0
414000,732.0
415000,634.0
416000,694.0
417000,650.0
418000,652.0
419000,734.0
420000,662.0
421000,648.0
422000,644.0
423000,712.0
424000,690.0
425000,716.0
426000,700.0
427000,618.0
428000,708.0
429000,760.0
430000,718.0
431000,696.0
432000,700.0
433000,722.0
434000,718.0
435000,666.0
436000,648.0
437000,816.0
438000,734.0
439000,728.0
440000,576.0
441000,704.0
442000,742.0
443000,644.0
444000,760.0
445000,714.0
446000,714.0
447000,674.0
448000,738.0
449000,780.0
450000,706.0
451000,792.0
452000,732.0
453000,796.0
454000,668.0
455000,854.0
456000,744.0
457000,766.0
458000,792.0
459000,786.0
460000,676.0
461000,708.0
462000,718.0
463000,750.0
464000,814.0
465000,684.0
466000,710.0
467000,778.0
468000,806.0
469000,702.0
470000,688.0
471000,694.0
472000,748.0
473000,818.0
474000,716.0
475000,634.0
476000,708.0
477000,686.0
478000,694.0
479000,712.0
480000,726.0
481000,668.0
482000,656.0
483000,616.0
484000,812.0
485000,750.0
486000,754.0
487000,714.0
488000,656.0
489000,746.0
490000,678.0
491000,794.0
492000,634.0
493000,792.0
494000,824.0
495000,738.0
496000,676.0
497000,688.0
498000,678.0
499000,680.0
500000,598.0
501000,762.0
502000,726.0
503000,816.0
