step,reward
1000,-2020.0
2000,-2192.0
3000,-1976.0
4000,-1864.0
5000,-1920.0
6000,-1882.0
7000,-1756.0
8000,-1852.0
9000,-1832.0
10000,-1950.0
11000,-1868.0
12000,-1584.0
13000,-1656.0
14000,-1698.0
15000,-1628.0
16000,-1702.0
17000,-1762.0
18000,-1626.0
19000,-1596.0
20000,-1542.0
21000,-1526.0
22000,-1560.0
23000,-1550.0
24000,-1446.0
25000,-1430.0
26000,-1436.0
27000,-1468.0
28000,-1476.0
29000,-1436.0
30000,-1448.0
31000,-1348.0
32000,-1180.0
33000,-1356.0
34000,-1376.0
35000,-1170.0
36000,-1332.0
37000,-1266.0
38000,-1196.0
39000,-1194.0
40000,-1122.0
41000,-1168.0
42000,-1108.0
43000,-1178.0
44000,-1182.0
45000,-1068.0
46000,-1118.0
47000,-990.0
48000,-1166.0
49000,-1028.0
50000,-962.0
51000,-970.0
52000,-1052.0
53000,-930.0
54000,-802.0
55000,-950.0
56000,-814.0
57000,-754.0
58000,-916.0
59000,-790.0
60000,-784.0
61000,-712.0
62000,-782.0
63000,-702.0
64000,-748.0
65000,-892.0
66000,-672.0
67000,-698.0
68000,-542.0
69000,-568.0
70000,-548.0
71000,-594.0
72000,-586.0
73000,-630.0
74000,-498.0
75000,-422.0
76000,-478.0
77000,-442.0
78000,-310.0
79000,-380.0
80000,-432.0
81000,-378.0
82000,-386.0
83000,-416.0
84000,-238.0
85000,-292.0
86000,-270.0
87000,-256.0
88000,-144.0
89000,-296.0
90000,-220.0
91000,-204.0
92000,-108.0
93000,-166.0
94000,-140.0
95000,-64.0
96000,-162.0
97000,-36.0
98000,-42.0
99000,-34.0
100000,-8.0
101000,-148.0
102000,-18.0
103000,34.0
104000,-76.0
105000,-28.0
106000,110.0
107000,58.0
108000,50.0
109000,96.0
110000,62.0
111000,126.0
112000,70.0
113000,64.0
114000,110.0
115000,128.0
116000,186.0
117000,90.0
118000,126.0
119000,152.0
120000,134.0
121000,50.0
122000,188.0
123000,146.0
124000,194.0
125000,134.0
126000,220.0
127000,162.0
128000,220.0
129000,180.0
130000,262.0
131000,236.0
132000,236.0
133000,258.0
134000,236.0
135000,178.0
136000,252.0
137000,258.0
138000,314.0
139000,154.0
140000,224.0
141000,242.0
142000,280.0
143000,302.0
144000,264.0
145000,172.0
146000,332.0
147000,322.0
148000,296.0
149000,242.0
150000,306.0
151000,292.0
152000,182.0
153000,292.0
154000,332.0
155000,288.0
156000,212.0
157000,312.0
158000,336.0
159000,294.0
160000,276.0
161000,268.0
162000,292.0
