step,reward
1000,-2754.0
2000,-2505.0
3000,-2529.0
4000,-2670.0
5000,-2505.0
6000,-2601.0
7000,-2445.0
8000,-2469.0
9000,-2490.0
10000,-2286.0
11000,-2589.0
12000,-2331.0
13000,-2313.0
14000,-2328.0
15000,-2394.0
16000,-2175.0
17000,-2331.0
18000,-2406.0
19000,-2235.0
20000,-2091.0
21000,-2136.0
22000,-2223.0
23000,-2184.0
24000,-2154.0
25000,-2043.0
26000,-2127.0
27000,-2142.0
28000,-1932.0
29000,-2058.0
30000,-1980.0
31000,-2034.0
32000,-2010.0
33000,-1944.0
34000,-1854.0
35000,-1932.0
36000,-1965.0
37000,-1860.0
38000,-1782.0
39000,-1872.0
40000,-1749.0
41000,-1701.0
42000,-1665.0
43000,-1698.0
44000,-1674.0
45000,-1593.0
46000,-1578.0
47000,-1629.0
48000,-1530.0
49000,-1593.0
50000,-1518.0
51000,-1341.0
52000,-1464.0
53000,-1323.0
54000,-1371.0
55000,-1344.0
56000,-1230.0
57000,-1284.0
58000,-1128.0
59000,-1122.0
60000,-1179.0
61000,-1152.0
62000,-1074.0
63000,-1257.0
64000,-1011.0
65000,-1014.0
66000,-951.0
67000,-945.0
68000,-972.0
69000,-978.0
70000,-963.0
71000,-786.0
72000,-918.0
73000,-879.0
74000,-780.0
75000,-921.0
76000,-768.0
77000,-873.0
78000,-792.0
79000,-798.0
80000,-792.0
81000,-927.0
82000,-684.0
83000,-765.0
84000,-642.0
85000,-588.0
86000,-585.0
87000,-552.0
88000,-609.0
89000,-576.0
90000,-645.0
91000,-564.0
92000,-609.0
93000,-666.0
94000,-576.0
95000,-534.0
96000,-624.0
97000,-504.0
98000,-525.0
99000,-495.0
100000,-465.0
101000,-564.0
102000,-480.0
103000,-522.0
104000,-474.0
105000,-489.0
106000,-450.0
107000,-534.0
108000,-462.0
109000,-444.0
110000,-498.0
111000,-468.0
112000,-453.0
113000,-441.0
114000,-483.0
115000,-498.0
116000,-561.0
117000,-486.0
118000,-429.0
119000,-429.0
120000,-447.0
121000,-432.0
122000,-453.0
123000,-456.0
124000,-474.0
125000,-438.0
126000,-459.0
127000,-399.0
128000,-435.0
129000,-444.0
130000,-450.0
131000,-444.0
132000,-495.0
133000,-498.0
134000,-420.0
135000,-408.0
136000,-432.0
137000,-453.0
138000,-429.0
139000,-444.0
140000,-393.0
141000,-414.0
142000,-420.0
143000,-387.0
144000,-435.0
145000,-474.0
146000,-393.0
147000,-450.0
148000,-417.0
149000,-420.0
150000,-435.0
151000,-402.0
152000,-417.0
153000,-453.0
154000,-411.0
155000,-405.0
156000,-417.0
157000,-405.0
158000,-426.0
159000,-435.0
160000,-420.0
161000,-456.0
162000,-408.0
163000,-357.0
164000,-405.0
165000,-471.0
166000,-375.0
167000,-426.0
168000,-402.0
169000,-444.0
170000,-402.0
171000,-381.0
172000,-390.0
173000,-417.0
174000,-390.0
175000,-396.0
176000,-381.0
177000,-390.0
178000,-393.0
179000,-345.0
180000,-435.0
181000,-378.0
182000,-402.0
183000,-393.0
184000,-372.0
185000,-414.0
186000,-372.0
187000,-381.0
188000,-360.0
189000,-402.0
190000,-405.0
191000,-429.0
192000,-360.0
193000,-696.0
194000,-363.0
195000,-342.0
196000,-390.0
197000,-357.0
198000,-399.0
199000,-369.0
200000,-381.0
201000,-405.0
202000,-366.0
203000,-354.0
204000,-381.0
205000,-381.0
206000,-348.0
207000,-360.0
208000,-360.0
209000,-432.0
210000,-360.0
211000,-372.0
212000,-342.0
213000,-342.0
214000,-351.0
215000,-375.0
216000,-360.0
217000,-357.0
218000,-393.0
219000,-330.0
220000,-324.0
221000,-351.0
222000,-366.0
223000,-345.0
224000,-342.0
225000,-348.0
226000,-324.0
227000,-351.0
228000,-354.0
229000,-360.0
230000,-387.0
231000,-318.0
232000,-357.0
233000,-390.0
234000,-363.0
235000,-309.0
236000,-312.0
237000,-321.0
238000,-375.0
239000,-339.0
240000,-381.0
241000,-291.0
242000,-291.0
243000,-339.0
244000,-363.0
245000,-336.0
246000,-378.0
247000,-429.0
248000,-321.0
249000,-330.0
250000,-351.0
251000,-378.0
252000,-387.0
253000,-309.0
254000,-387.0
255000,-387.0
256000,-354.0
257000,-339.0
258000,-381.0
259000,-372.0
260000,-378.0
261000,-378.0
262000,-342.0
263000,-333.0
264000,-330.0
265000,-342.0
266000,-348.0
267000,-345.0
268000,-372.0
269000,-366.0
270000,-309.0
271000,-363.0
272000,-297.0
273000,-345.0
274000,-339.0
275000,-303.0
276000,-348.0
277000,-333.0
278000,-327.0
279000,-342.0
280000,-306.0
281000,-318.0
282000,-315.0
283000,-327.0
284000,-270.0
285000,-279.0
286000,-306.0
287000,-321.0
288000,-336.0
289000,-306.0
290000,-306.0
291000,-357.0
292000,-303.0
293000,-324.0
294000,-264.0
295000,-282.0
296000,-252.0
297000,-345.0
298000,-339.0
299000,-294.0
300000,-312.0
301000,-261.0
302000,-312.0
303000,-291.0
304000,-252.0
305000,-288.0
306000,-315.0
307000,-294.0
308000,-258.0
309000,-276.0
310000,-321.0
311000,-312.0
312000,-267.0
313000,-255.0
314000,-300.0
315000,-201.0
316000,-249.0
317000,-291.0
318000,-240.0
319000,-255.0
320000,-270.0
321000,-255.0
322000,-297.0
323000,-249.0
324000,-273.0
325000,-312.0
326000,-267.0
327000,-321.0
328000,-327.0
329000,-312.0
330000,-321.0
331000,-300.0
332000,-276.0
333000,-300.0
334000,-273.0
335000,-273.0
336000,-243.0
337000,-294.0
338000,-210.0
339000,-276.0
340000,-321.0
341000,-273.0
342000,-327.0
343000,-333.0
344000,-264.0
345000,-276.0
346000,-216.0
347000,-261.0
348000,-273.0
349000,-288.0
350000,-258.0
351000,-312.0
352000,-231.0
353000,-189.0
354000,-282.0
355000,-276.0
356000,-246.0
357000,-228.0
358000,-261.0
359000,-279.0
360000,-243.0
361000,-315.0
362000,-258.0
363000,-231.0
364000,-336.0
365000,-270.0
366000,-249.0
367000,-273.0
368000,-243.0
369000,-276.0
370000,-276.0
371000,-201.0
372000,-261.0
373000,-261.0
374000,-300.0
375000,-276.0
376000,-237.0
377000,-270.0
378000,-225.0
379000,-234.0
380000,-216.0
381000,-210.0
382000,-252.0
383000,-234.0
384000,-243.0
385000,-294.0
386000,-213.0
387000,-225.0
388000,-225.0
389000,-234.0
390000,-270.0
391000,-264.0
392000,-291.0
393000,-180.0
394000,-243.0
395000,-273.0
396000,-303.0
397000,-243.0
398000,-243.0
399000,-222.0
400000,-207.0
401000,-132.0
402000,-171.0
403000,-183.0
404000,-288.0
405000,-237.0
406000,-159.0
407000,-198.0
408000,-210.0
409000,-210.0
410000,-222.0
411000,-174.0
412000,-174.0
413000,-201.0
414000,-153.0
415000,-192.0
416000,-168.0
417000,-192.0
418000,-114.0
419000,-234.0
420000,-141.0
421000,-162.0
422000,-174.0
423000,-165.0
424000,-159.0
425000,-174.0
426000,-114.0
427000,-210.0
428000,-159.0
429000,-183.0
430000,-231.0
431000,-234.0
432000,-210.0
433000,-252.0
434000,-213.0
435000,-138.0
436000,-216.0
437000,-135.0
438000,-117.0
439000,-162.0
440000,-195.0
441000,-186.0
442000,-180.0
443000,-150.0
444000,-123.0
445000,-162.0
446000,-171.0
447000,-162.0
