step,reward
1000,-2622.0
2000,-2604.0
3000,-2517.0
4000,-2583.0
5000,-2451.0
6000,-2562.0
7000,-2367.0
8000,-2490.0
9000,-2565.0
10000,-2415.0
11000,-2361.0
12000,-2310.0
13000,-2412.0
14000,-2292.0
15000,-2289.0
16000,-2271.0
17000,-2172.0
18000,-2259.0
19000,-2109.0
20000,-2250.0
21000,-2091.0
22000,-2133.0
23000,-2040.0
24000,-2079.0
25000,-2094.0
26000,-2139.0
27000,-2055.0
28000,-2106.0
29000,-2085.0
30000,-1989.0
31000,-2043.0
32000,-1887.0
33000,-2085.0
34000,-1836.0
35000,-1878.0
36000,-2070.0
37000,-1935.0
38000,-1794.0
39000,-1833.0
40000,-1809.0
41000,-1716.0
42000,-1677.0
43000,-1755.0
44000,-1752.0
45000,-1506.0
46000,-1701.0
47000,-1668.0
48000,-1413.0
49000,-1422.0
50000,-1479.0
51000,-1338.0
52000,-1386.0
53000,-1305.0
54000,-1455.0
55000,-1365.0
56000,-1332.0
57000,-1413.0
58000,-1164.0
59000,-1176.0
60000,-1113.0
61000,-1167.0
62000,-1206.0
63000,-1104.0
64000,-990.0
65000,-1047.0
66000,-1002.0
67000,-897.0
68000,-888.0
69000,-918.0
70000,-996.0
71000,-849.0
72000,-885.0
73000,-765.0
74000,-807.0
75000,-849.0
76000,-900.0
77000,-897.0
78000,-783.0
79000,-915.0
80000,-768.0
81000,-813.0
82000,-708.0
83000,-693.0
84000,-780.0
85000,-654.0
86000,-654.0
87000,-603.0
88000,-648.0
89000,-606.0
90000,-660.0
91000,-591.0
92000,-615.0
93000,-663.0
94000,-513.0
95000,-642.0
96000,-549.0
97000,-543.0
98000,-537.0
99000,-519.0
100000,-498.0
101000,-489.0
102000,-537.0
103000,-519.0
104000,-489.0
105000,-528.0
106000,-480.0
107000,-483.0
108000,-528.0
109000,-477.0
110000,-456.0
111000,-438.0
112000,-462.0
113000,-480.0
114000,-549.0
115000,-444.0
116000,-429.0
117000,-459.0
118000,-447.0
119000,-462.0
120000,-450.0
121000,-480.0
122000,-495.0
123000,-435.0
124000,-420.0
125000,-450.0
126000,-453.0
127000,-432.0
128000,-444.0
