step,reward
1000,-1509.0
2000,-1458.0
3000,-1558.0
4000,-1367.0
5000,-1367.0
6000,-1356.0
7000,-1261.0
8000,-1270.0
9000,-1201.0
10000,-1182.0
11000,-1157.0
12000,-1220.0
13000,-1205.0
14000,-1113.0
15000,-1086.0
16000,-1169.0
17000,-1062.0
18000,-1054.0
19000,-976.0
20000,-1024.0
21000,-1035.0
22000,-1140.0
23000,-917.0
24000,-937.0
25000,-1033.0
26000,-939.0
27000,-833.0
28000,-871.0
29000,-845.0
30000,-845.0
31000,-855.0
32000,-883.0
33000,-863.0
34000,-714.0
35000,-844.0
36000,-729.0
37000,-735.0
38000,-673.0
39000,-637.0
40000,-584.0
41000,-665.0
42000,-625.0
43000,-647.0
44000,-701.0
45000,-568.0
46000,-614.0
47000,-536.0
48000,-494.0
49000,-439.0
50000,-477.0
51000,-391.0
52000,-610.0
53000,-339.0
54000,-442.0
55000,-416.0
56000,-430.0
57000,-512.0
58000,-339.0
59000,-287.0
60000,-270.0
61000,-283.0
62000,-254.0
63000,-197.0
64000,-228.0
65000,-240.0
66000,-102.0
67000,-186.0
68000,-164.0
69000,-118.0
70000,-144.0
71000,-39.0
72000,-97.0
73000,-89.0
74000,11.0
75000,52.0
76000,-42.0
77000,92.0
78000,3.0
79000,31.0
80000,112.0
81000,170.0
82000,164.0
83000,179.0
84000,270.0
85000,95.0
86000,195.0
87000,295.0
88000,294.0
89000,283.0
90000,341.0
91000,305.0
92000,320.0
93000,193.0
94000,354.0
95000,348.0
96000,413.0
97000,423.0
98000,406.0
99000,409.0
100000,436.0
101000,499.0
102000,503.0
103000,493.0
104000,185.0
105000,502.0
106000,469.0
107000,487.0
108000,536.0
109000,533.0
110000,510.0
111000,556.0
112000,423.0
113000,526.0
114000,529.0
115000,612.0
116000,629.0
117000,517.0
118000,566.0
119000,663.0
120000,618.0
121000,630.0
122000,661.0
123000,598.0
124000,655.0
125000,590.0
126000,632.0
127000,640.0
128000,675.0
129000,617.0
130000,633.0
131000,676.0
132000,637.0
133000,692.0
134000,713.0
135000,710.0
136000,716.0
137000,698.0
138000,735.0
139000,575.0
140000,720.0
141000,638.0
142000,765.0
143000,694.0
144000,732.0
145000,758.0
146000,704.0
147000,796.0
148000,740.0
149000,809.0
150000,816.0
151000,780.0
152000,775.0
153000,788.0
154000,677.0
155000,813.0
156000,751.0
157000,762.0
158000,783.0
159000,778.0
160000,819.0
161000,774.0
162000,736.0
163000,749.0
164000,824.0
165000,789.0
166000,865.0
167000,738.0
168000,836.0
169000,806.0
170000,803.0
171000,815.0
172000,821.0
173000,832.0
