step,reward
1000,-2376.0
2000,-2520.0
3000,-2589.0
4000,-2484.0
5000,-2391.0
6000,-2379.0
7000,-2586.0
8000,-2496.0
9000,-2433.0
10000,-2415.0
11000,-2484.0
12000,-2415.0
13000,-2346.0
14000,-2262.0
15000,-2400.0
16000,-2307.0
17000,-2244.0
18000,-2265.0
19000,-2232.0
20000,-2292.0
21000,-2244.0
22000,-2196.0
23000,-2199.0
24000,-2298.0
25000,-2013.0
26000,-2112.0
27000,-2148.0
28000,-1926.0
29000,-2085.0
30000,-2148.0
31000,-1929.0
32000,-2088.0
33000,-1899.0
34000,-1893.0
35000,-1986.0
36000,-1839.0
37000,-1815.0
38000,-1824.0
39000,-1911.0
40000,-1701.0
41000,-1713.0
42000,-1713.0
43000,-1695.0
44000,-1650.0
45000,-1542.0
46000,-1572.0
47000,-1524.0
48000,-1482.0
49000,-1521.0
50000,-1272.0
51000,-1548.0
52000,-1365.0
53000,-1485.0
54000,-1320.0
55000,-1215.0
56000,-1287.0
57000,-1158.0
58000,-1248.0
59000,-1125.0
60000,-1266.0
61000,-1047.0
62000,-1194.0
63000,-972.0
64000,-972.0
65000,-1170.0
66000,-1149.0
67000,-1011.0
68000,-936.0
69000,-1059.0
70000,-948.0
71000,-1053.0
72000,-873.0
73000,-1035.0
74000,-885.0
75000,-813.0
76000,-1041.0
77000,-774.0
78000,-798.0
79000,-789.0
80000,-1515.0
81000,-786.0
82000,-783.0
83000,-642.0
84000,-648.0
85000,-648.0
86000,-645.0
87000,-588.0
88000,-633.0
89000,-648.0
90000,-540.0
91000,-549.0
92000,-516.0
93000,-534.0
94000,-597.0
95000,-519.0
96000,-513.0
97000,-507.0
98000,-579.0
99000,-528.0
100000,-516.0
101000,-516.0
102000,-552.0
103000,-492.0
104000,-501.0
105000,-579.0
106000,-513.0
107000,-492.0
108000,-474.0
109000,-492.0
110000,-444.0
111000,-450.0
112000,-468.0
113000,-513.0
114000,-477.0
115000,-444.0
116000,-528.0
117000,-432.0
118000,-522.0
119000,-411.0
120000,-615.0
121000,-456.0
122000,-411.0
123000,-432.0
124000,-468.0
125000,-480.0
126000,-459.0
127000,-429.0
128000,-459.0
129000,-426.0
130000,-441.0
131000,-504.0
132000,-465.0
133000,-456.0
134000,-453.0
135000,-438.0
136000,-456.0
137000,-426.0
138000,-408.0
139000,-399.0
140000,-450.0
141000,-417.0
142000,-420.0
143000,-549.0
144000,-435.0
145000,-432.0
146000,-462.0
147000,-420.0
148000,-405.0
149000,-462.0
150000,-444.0
151000,-408.0
152000,-471.0
153000,-417.0
154000,-414.0
155000,-378.0
156000,-369.0
157000,-420.0
158000,-411.0
159000,-444.0
160000,-414.0
161000,-408.0
162000,-420.0
163000,-396.0
164000,-432.0
165000,-399.0
166000,-396.0
167000,-414.0
168000,-432.0
169000,-405.0
170000,-420.0
171000,-375.0
172000,-390.0
173000,-387.0
174000,-378.0
175000,-390.0
176000,-396.0
177000,-393.0
178000,-396.0
179000,-399.0
180000,-381.0
181000,-441.0
182000,-354.0
183000,-387.0
184000,-378.0
185000,-387.0
186000,-384.0
187000,-363.0
188000,-396.0
189000,-498.0
190000,-375.0
191000,-390.0
192000,-408.0
193000,-390.0
194000,-387.0
195000,-381.0
196000,-402.0
197000,-486.0
198000,-366.0
199000,-369.0
200000,-429.0
201000,-402.0
202000,-384.0
203000,-363.0
204000,-354.0
205000,-420.0
206000,-375.0
207000,-381.0
208000,-351.0
209000,-336.0
210000,-399.0
211000,-357.0
212000,-345.0
213000,-318.0
214000,-384.0
215000,-363.0
216000,-375.0
217000,-375.0
218000,-408.0
219000,-378.0
220000,-363.0
221000,-318.0
222000,-324.0
223000,-354.0
224000,-303.0
225000,-366.0
226000,-327.0
227000,-321.0
228000,-312.0
229000,-351.0
230000,-351.0
231000,-285.0
232000,-351.0
233000,-300.0
234000,-351.0
235000,-327.0
236000,-324.0
237000,-351.0
238000,-354.0
239000,-327.0
240000,-327.0
241000,-303.0
242000,-342.0
243000,-300.0
244000,-336.0
245000,-342.0
246000,-309.0
247000,-309.0
248000,-336.0
249000,-351.0
250000,-309.0
251000,-378.0
252000,-384.0
253000,-360.0
254000,-348.0
255000,-363.0
256000,-324.0
257000,-360.0
258000,-363.0
259000,-372.0
260000,-378.0
261000,-306.0
262000,-339.0
263000,-306.0
264000,-357.0
265000,-351.0
266000,-342.0
267000,-318.0
268000,-345.0
269000,-375.0
270000,-306.0
271000,-315.0
272000,-309.0
273000,-345.0
274000,-390.0
275000,-303.0
276000,-315.0
277000,-327.0
278000,-345.0
279000,-324.0
280000,-315.0
281000,-309.0
282000,-297.0
283000,-345.0
284000,-306.0
285000,-303.0
286000,-288.0
287000,-291.0
288000,-324.0
289000,-321.0
290000,-315.0
291000,-324.0
292000,-312.0
293000,-249.0
294000,-294.0
295000,-291.0
296000,-309.0
297000,-315.0
298000,-315.0
299000,-282.0
300000,-303.0
301000,-249.0
302000,-273.0
303000,-273.0
304000,-264.0
305000,-246.0
306000,-300.0
307000,-270.0
308000,-333.0
309000,-312.0
310000,-276.0
311000,-282.0
312000,-255.0
313000,-282.0
314000,-243.0
315000,-225.0
316000,-219.0
317000,-264.0
318000,-234.0
319000,-192.0
320000,-300.0
321000,-288.0
322000,-240.0
323000,-282.0
324000,-249.0
325000,-288.0
326000,-243.0
327000,-219.0
328000,-252.0
329000,-276.0
330000,-276.0
331000,-285.0
332000,-267.0
333000,-306.0
334000,-276.0
335000,-300.0
336000,-255.0
337000,-276.0
338000,-279.0
339000,-342.0
340000,-261.0
341000,-252.0
342000,-321.0
343000,-291.0
344000,-267.0
345000,-294.0
346000,-189.0
347000,-261.0
348000,-252.0
349000,-204.0
350000,-276.0
351000,-228.0
352000,-285.0
353000,-321.0
354000,-258.0
355000,-267.0
356000,-294.0
357000,-252.0
358000,-219.0
359000,-228.0
360000,-228.0
361000,-252.0
362000,-318.0
363000,-240.0
364000,-219.0
365000,-270.0
366000,-255.0
367000,-192.0
368000,-333.0
369000,-234.0
370000,-276.0
371000,-204.0
372000,-222.0
373000,-234.0
374000,-276.0
375000,-282.0
376000,-222.0
377000,-270.0
378000,-255.0
379000,-270.0
380000,-231.0
381000,-255.0
382000,-252.0
383000,-225.0
384000,-264.0
385000,-213.0
386000,-213.0
387000,-246.0
388000,-207.0
389000,-171.0
390000,-186.0
391000,-246.0
392000,-219.0
393000,-252.0
394000,-249.0
395000,-255.0
396000,-240.0
397000,-177.0
398000,-213.0
399000,-258.0
400000,-249.0
401000,-219.0
402000,-168.0
403000,-261.0
404000,-258.0
405000,-189.0
406000,-192.0
407000,-198.0
408000,-153.0
409000,-135.0
410000,-213.0
411000,-153.0
412000,-174.0
413000,-168.0
414000,-171.0
415000,-105.0
416000,-165.0
417000,-237.0
418000,-162.0
419000,-204.0
420000,-75.0
421000,-99.0
422000,-99.0
423000,-168.0
424000,-195.0
