step,reward
1000,-1652.0
2000,-1547.0
3000,-1450.0
4000,-1444.0
5000,-1414.0
6000,-1392.0
7000,-1341.0
8000,-1158.0
9000,-1344.0
10000,-1223.0
11000,-1186.0
12000,-1345.0
13000,-1160.0
14000,-1229.0
15000,-1190.0
16000,-1202.0
17000,-1070.0
18000,-1011.0
19000,-1130.0
20000,-1027.0
21000,-972.0
22000,-1021.0
23000,-997.0
24000,-898.0
25000,-922.0
26000,-932.0
27000,-879.0
28000,-783.0
29000,-865.0
30000,-871.0
31000,-819.0
32000,-834.0
33000,-856.0
34000,-748.0
35000,-801.0
36000,-777.0
37000,-701.0
38000,-807.0
39000,-645.0
40000,-616.0
41000,-620.0
42000,-654.0
43000,-618.0
44000,-543.0
45000,-574.0
46000,-545.0
47000,-534.0
48000,-506.0
49000,-473.0
50000,-553.0
51000,-431.0
52000,-486.0
53000,-583.0
54000,-566.0
55000,-344.0
56000,-375.0
57000,-395.0
58000,-281.0
59000,-300.0
60000,-417.0
61000,-354.0
62000,-248.0
63000,-205.0
64000,-195.0
65000,-369.0
66000,-163.0
67000,-140.0
68000,-98.0
69000,-49.0
70000,8.0
71000,-80.0
72000,-134.0
73000,-73.0
74000,-300.0
75000,25.0
76000,-8.0
77000,-10.0
78000,-32.0
79000,171.0
80000,99.0
81000,198.0
82000,171.0
83000,160.0
84000,168.0
85000,140.0
86000,67.0
87000,-3.0
88000,209.0
89000,233.0
90000,318.0
91000,376.0
92000,330.0
93000,377.0
94000,380.0
95000,373.0
96000,396.0
97000,447.0
98000,271.0
99000,510.0
100000,431.0
101000,479.0
102000,518.0
103000,534.0
104000,463.0
105000,476.0
106000,445.0
107000,590.0
108000,549.0
109000,411.0
110000,581.0
111000,604.0
112000,544.0
113000,585.0
114000,540.0
115000,606.0
116000,574.0
117000,657.0
118000,722.0
119000,576.0
120000,625.0
121000,690.0
122000,614.0
123000,588.0
124000,460.0
125000,622.0
126000,512.0
127000,661.0
128000,530.0
129000,665.0
130000,672.0
131000,642.0
132000,677.0
133000,701.0
134000,770.0
135000,699.0
136000,713.0
137000,704.0
138000,718.0
139000,743.0
140000,723.0
141000,771.0
142000,723.0
143000,765.0
144000,740.0
145000,757.0
146000,701.0
147000,611.0
148000,713.0
149000,749.0
150000,746.0
151000,752.0
152000,743.0
153000,757.0
154000,736.0
155000,775.0
156000,772.0
157000,803.0
158000,786.0
159000,735.0
160000,756.0
161000,729.0
162000,773.0
163000,841.0
164000,810.0
165000,782.0
166000,749.0
167000,841.0
168000,819.0
169000,791.0
170000,762.0
171000,888.0
172000,834.0
173000,801.0
174000,805.0
175000,859.0
176000,773.0
177000,833.0
178000,913.0
179000,828.0
180000,816.0
181000,824.0
182000,853.0
183000,807.0
184000,831.0
185000,790.0
186000,864.0
187000,783.0
188000,860.0
189000,773.0
190000,849.0
191000,855.0
192000,848.0
193000,861.0
194000,884.0
195000,898.0
196000,775.0
197000,950.0
198000,860.0
199000,914.0
200000,852.0
201000,873.0
202000,924.0
203000,863.0
204000,827.0
205000,988.0
206000,929.0
207000,918.0
208000,899.0
209000,979.0
210000,920.0
211000,884.0
212000,899.0
213000,914.0
214000,893.0
215000,922.0
216000,931.0
217000,905.0
218000,919.0
219000,971.0
220000,976.0
221000,881.0
222000,898.0
223000,883.0
224000,851.0
225000,920.0
226000,901.0
227000,922.0
228000,949.0
229000,924.0
230000,924.0
231000,947.0
232000,937.0
233000,940.0
234000,975.0
235000,938.0
236000,900.0
237000,964.0
238000,1035.0
239000,894.0
240000,901.0
241000,967.0
242000,945.0
243000,894.0
244000,951.0
245000,908.0
246000,955.0
247000,947.0
248000,951.0
249000,946.0
250000,979.0
251000,1017.0
252000,853.0
253000,965.0
254000,918.0
255000,910.0
256000,954.0
257000,933.0
258000,972.0
259000,924.0
260000,989.0
261000,930.0
262000,971.0
263000,909.0
264000,970.0
265000,916.0
266000,966.0
267000,1083.0
268000,1016.0
269000,917.0
270000,978.0
271000,889.0
272000,940.0
273000,1021.0
274000,939.0
275000,867.0
276000,977.0
277000,976.0
278000,1092.0
279000,955.0
280000,1000.0
281000,991.0
282000,1009.0
283000,968.0
284000,1009.0
285000,1018.0
286000,1010.0
287000,1045.0
288000,958.0
289000,1059.0
290000,906.0
291000,890.0
292000,917.0
293000,1083.0
294000,1057.0
295000,999.0
296000,988.0
297000,1137.0
298000,1082.0
299000,978.0
300000,1029.0
301000,1038.0
302000,1052.0
303000,999.0
304000,1012.0
