step,reward
1000,-1625.0
2000,-1431.0
3000,-1522.0
4000,-1436.0
5000,-1412.0
6000,-1302.0
7000,-1288.0
8000,-1280.0
9000,-1274.0
10000,-1209.0
11000,-1180.0
12000,-1167.0
13000,-1307.0
14000,-1207.0
15000,-1061.0
16000,-1047.0
17000,-1090.0
18000,-1063.0
19000,-1002.0
20000,-1076.0
21000,-866.0
22000,-987.0
23000,-1000.0
24000,-951.0
25000,-995.0
26000,-960.0
27000,-1006.0
28000,-938.0
29000,-856.0
30000,-899.0
31000,-892.0
32000,-887.0
33000,-786.0
34000,-857.0
35000,-793.0
36000,-657.0
37000,-708.0
38000,-745.0
39000,-724.0
40000,-673.0
41000,-690.0
42000,-674.0
43000,-671.0
44000,-630.0
45000,-665.0
46000,-606.0
47000,-639.0
48000,-647.0
49000,-519.0
50000,-484.0
51000,-484.0
52000,-449.0
53000,-490.0
54000,-419.0
55000,-312.0
56000,-331.0
57000,-379.0
58000,-285.0
59000,-368.0
60000,-362.0
61000,-327.0
62000,-253.0
63000,-199.0
64000,-297.0
65000,-216.0
66000,-179.0
67000,-200.0
68000,-104.0
69000,-47.0
70000,8.0
71000,-111.0
72000,22.0
73000,-250.0
74000,-147.0
75000,34.0
76000,73.0
77000,-5.0
78000,58.0
79000,159.0
80000,6.0
81000,195.0
82000,134.0
83000,218.0
84000,99.0
85000,162.0
86000,201.0
87000,299.0
88000,276.0
89000,268.0
90000,315.0
91000,272.0
92000,264.0
93000,330.0
94000,262.0
95000,394.0
96000,365.0
97000,390.0
98000,455.0
99000,434.0
100000,415.0
101000,465.0
102000,375.0
103000,482.0
104000,453.0
105000,453.0
106000,379.0
107000,492.0
108000,480.0
109000,538.0
110000,528.0
111000,507.0
112000,624.0
113000,603.0
114000,507.0
115000,636.0
116000,564.0
117000,574.0
118000,601.0
119000,641.0
120000,634.0
121000,698.0
122000,606.0
123000,575.0
124000,689.0
125000,659.0
126000,583.0
127000,632.0
128000,657.0
129000,650.0
130000,686.0
131000,709.0
132000,694.0
133000,694.0
134000,728.0
135000,702.0
136000,699.0
137000,741.0
138000,671.0
139000,753.0
140000,692.0
141000,728.0
142000,727.0
143000,743.0
144000,749.0
145000,713.0
146000,665.0
147000,714.0
148000,732.0
149000,768.0
150000,746.0
151000,780.0
152000,776.0
153000,747.0
154000,825.0
155000,828.0
156000,757.0
157000,776.0
158000,820.0
159000,804.0
160000,778.0
161000,805.0
162000,769.0
163000,780.0
164000,798.0
165000,823.0
166000,792.0
167000,808.0
168000,767.0
169000,801.0
170000,834.0
171000,883.0
172000,763.0
173000,680.0
174000,852.0
175000,842.0
176000,769.0
177000,800.0
178000,795.0
179000,834.0
180000,810.0
181000,779.0
182000,832.0
183000,706.0
184000,842.0
185000,844.0
186000,866.0
187000,813.0
188000,858.0
189000,884.0
190000,849.0
191000,830.0
192000,870.0
193000,819.0
194000,844.0
195000,933.0
196000,885.0
197000,816.0
198000,890.0
199000,853.0
200000,859.0
201000,865.0
202000,864.0
203000,853.0
204000,809.0
205000,872.0
206000,831.0
207000,900.0
208000,865.0
209000,874.0
210000,942.0
211000,862.0
212000,889.0
213000,922.0
214000,899.0
215000,847.0
216000,911.0
217000,955.0
218000,884.0
219000,881.0
220000,904.0
221000,880.0
222000,836.0
223000,900.0
224000,914.0
225000,895.0
226000,927.0
227000,901.0
228000,922.0
229000,939.0
230000,944.0
231000,854.0
232000,957.0
233000,935.0
234000,929.0
235000,909.0
236000,913.0
237000,922.0
238000,858.0
239000,767.0
240000,988.0
241000,907.0
242000,917.0
243000,929.0
244000,903.0
245000,867.0
246000,883.0
247000,955.0
248000,892.0
249000,901.0
250000,949.0
251000,895.0
252000,996.0
253000,930.0
254000,1002.0
255000,879.0
256000,993.0
257000,905.0
258000,909.0
259000,895.0
260000,965.0
261000,1010.0
262000,933.0
263000,996.0
264000,926.0
265000,959.0
266000,969.0
267000,966.0
268000,884.0
269000,975.0
270000,918.0
271000,985.0
272000,947.0
273000,980.0
274000,903.0
275000,919.0
276000,929.0
277000,969.0
278000,925.0
279000,1019.0
280000,966.0
281000,1025.0
282000,1021.0
283000,988.0
284000,1044.0
285000,1007.0
286000,1052.0
287000,999.0
288000,954.0
289000,1037.0
290000,1021.0
291000,926.0
292000,1068.0
293000,1066.0
294000,997.0
295000,1025.0
296000,973.0
297000,1011.0
298000,1051.0
299000,1067.0
300000,1022.0
301000,968.0
302000,1004.0
303000,931.0
304000,978.0
305000,1001.0
306000,1084.0
307000,1113.0
308000,1074.0
309000,938.0
310000,1047.0
311000,1000.0
312000,1032.0
313000,1006.0
314000,998.0
315000,988.0
316000,964.0
317000,1015.0
318000,1098.0
319000,1108.0
320000,941.0
321000,1050.0
322000,1024.0
323000,1025.0
324000,1073.0
325000,1034.0
326000,971.0
327000,927.0
328000,1037.0
329000,941.0
330000,993.0
331000,981.0
332000,1080.0
333000,1010.0
334000,1019.0
335000,1100.0
336000,982.0
337000,982.0
338000,978.0
339000,1002.0
340000,928.0
341000,1015.0
342000,1066.0
343000,988.0
344000,991.0
345000,1091.0
346000,1032.0
347000,993.0
348000,1055.0
349000,1039.0
350000,1044.0
351000,917.0
352000,1079.0
353000,1015.0
354000,1066.0
355000,1061.0
356000,1121.0
357000,1017.0
358000,1002.0
359000,1052.0
360000,1029.0
361000,1038.0
362000,1062.0
363000,1068.0
364000,1068.0
365000,1092.0
366000,1064.0
367000,1139.0
368000,1042.0
369000,1045.0
370000,1123.0
371000,1142.0
372000,1125.0
373000,1081.0
374000,1070.0
375000,1051.0
376000,1048.0
377000,1121.0
378000,1151.0
379000,1136.0
380000,1032.0
381000,1164.0
382000,1043.0
383000,1048.0
384000,1194.0
385000,1172.0
386000,1109.0
387000,1036.0
388000,1085.0
389000,1063.0
390000,1070.0
391000,1098.0
392000,1181.0
393000,1103.0
394000,1174.0
395000,1039.0
396000,1185.0
397000,1094.0
398000,1080.0
399000,1134.0
400000,1065.0
401000,1123.0
402000,1104.0
403000,990.0
404000,1106.0
405000,1141.0
406000,1090.0
407000,1080.0
408000,1091.0
409000,1066.0
410000,1023.0
411000,1109.0
412000,1087.0
413000,1059.0
414000,1125.0
415000,1111.0
416000,1107.0
417000,1142.0
418000,1171.0
419000,1041.0
420000,1083.0
421000,1119.0
422000,1092.0
423000,1177.0
424000,1114.0
425000,980.0
426000,1124.0
427000,1144.0
428000,1173.0
429000,1139.0
430000,1100.0
431000,1166.0
432000,1185.0
433000,1084.0
434000,1149.0
435000,1152.0
436000,1127.0
437000,1169.0
438000,1138.0
439000,1144.0
440000,1161.0
441000,1179.0
442000,1092.0
443000,1137.0
444000,1055.0
445000,1200.0
446000,1159.0
447000,1198.0
448000,1214.0
449000,1072.0
450000,1188.0
451000,1202.0
452000,1155.0
453000,1143.0
454000,1232.0
455000,1183.0
456000,1253.0
457000,1142.0
458000,1136.0
459000,1258.0
460000,1183.0
461000,1145.0
462000,1146.0
463000,1171.0
464000,1098.0
465000,1206.0
466000,1124.0
467000,1144.0
468000,1217.0
469000,1161.0
470000,1162.0
471000,1135.0
472000,1173.0
473000,1177.0
474000,1177.0
475000,1199.0
476000,1169.0
477000,1197.0
478000,1106.0
479000,1191.0
480000,1214.0
481000,1194.0
482000,1149.0
483000,1174.0
484000,1114.0
485000,1202.0
486000,1203.0
487000,1182.0
488000,1251.0
489000,1033.0
490000,1131.0
491000,1217.0
492000,1226.0
493000,1184.0
494000,1086.0
495000,1091.0
496000,1132.0
497000,1188.0
498000,1121.0
499000,1123.0
500000,1193.0
501000,1189.0
502000,1187.0
503000,1167.0
504000,1166.0
505000,1111.0
506000,1192.0
507000,1183.0
508000,1218.0
509000,1155.0
510000,1134.0
511000,1174.0
512000,1141.0
513000,1245.0
514000,1140.0
515000,1156.0
516000,1069.0
517000,1228.0
518000,1223.0
519000,1082.0
520000,1113.0
521000,1141.0
522000,1155.0
523000,1142.0
524000,1194.0
525000,1226.0
526000,1161.0
527000,1212.0
528000,1168.0
529000,1158.0
530000,1035.0
531000,1206.0
532000,1128.0
533000,1126.0
534000,1092.0
535000,1121.0
536000,1212.0
537000,1136.0
538000,1029.0
539000,1216.0
540000,1180.0
541000,1205.0
542000,1145.0
543000,1171.0
544000,1094.0
545000,1247.0
546000,1183.0
547000,1191.0
548000,1274.0
549000,1212.0
550000,1161.0
551000,1186.0
552000,1156.0
553000,1138.0
554000,1203.0
555000,1189.0
556000,1206.0
557000,1204.0
558000,1239.0
559000,1216.0
560000,1207.0
561000,1216.0
562000,1268.0
563000,1243.0
564000,1158.0
565000,1256.0
566000,1194.0
567000,1153.0
568000,1119.0
569000,1154.0
570000,1245.0
571000,1218.0
572000,1192.0
573000,1217.0
574000,1190.0
575000,1181.0
576000,1260.0
577000,1272.0
578000,1195.0
579000,1209.0
580000,1225.0
581000,1138.0
582000,1165.0
583000,1201.0
584000,1226.0
585000,1216.0
586000,1152.0
587000,1199.0
588000,1239.0
589000,1353.0
590000,1289.0
591000,1209.0
592000,1223.0
593000,1214.0
594000,1288.0
595000,1223.0
596000,1198.0
597000,1295.0
598000,1210.0
599000,1244.0
600000,1218.0
601000,1167.0
602000,1158.0
603000,1221.0
604000,1240.0
605000,1261.0
606000,1285.0
607000,1230.0
608000,1191.0
609000,1291.0
610000,1266.0
611000,1295.0
612000,1324.0
613000,1231.0
614000,1239.0
615000,1296.0
616000,1212.0
617000,1135.0
618000,1259.0
619000,1241.0
620000,1270.0
621000,1287.0
622000,1233.0
623000,1148.0
624000,1279.0
625000,1161.0
626000,1222.0
627000,1201.0
628000,1265.0
629000,1189.0
630000,1317.0
631000,1175.0
632000,1251.0
633000,1300.0
634000,1219.0
635000,1266.0
636000,1217.0
637000,1260.0
638000,1161.0
639000,1268.0
640000,1178.0
641000,1317.0
642000,1270.0
643000,1170.0
644000,1277.0
645000,1231.0
646000,1256.0
647000,1254.0
648000,1252.0
649000,1307.0
650000,1260.0
651000,1254.0
652000,1212.0
653000,1245.0
654000,1315.0
655000,1258.0
656000,1256.0
657000,1187.0
658000,1107.0
659000,1130.0
660000,1272.0
661000,1253.0
662000,966.0
663000,1149.0
664000,1266.0
