step,reward
1000,-2056.0
2000,-1984.0
3000,-1920.0
4000,-1964.0
5000,-1902.0
6000,-1984.0
7000,-1914.0
8000,-1808.0
9000,-1908.0
10000,-1662.0
11000,-1720.0
12000,-1622.0
13000,-1754.0
14000,-1714.0
15000,-1786.0
16000,-1662.0
17000,-1646.0
18000,-1532.0
19000,-1592.0
20000,-1548.0
21000,-1538.0
22000,-1528.0
23000,-1456.0
24000,-1442.0
25000,-1360.0
26000,-1456.0
27000,-1430.0
28000,-1436.0
29000,-1478.0
30000,-1406.0
31000,-1414.0
32000,-1284.0
33000,-1360.0
34000,-1494.0
35000,-1328.0
36000,-1346.0
37000,-1172.0
38000,-1220.0
39000,-1256.0
40000,-1112.0
41000,-1232.0
42000,-1110.0
43000,-1186.0
44000,-1128.0
45000,-1124.0
46000,-1066.0
47000,-1060.0
48000,-960.0
49000,-990.0
50000,-1064.0
51000,-1044.0
52000,-904.0
53000,-862.0
54000,-970.0
55000,-882.0
56000,-974.0
57000,-850.0
58000,-874.0
59000,-790.0
60000,-742.0
61000,-722.0
62000,-652.0
63000,-762.0
64000,-770.0
65000,-670.0
66000,-716.0
67000,-558.0
68000,-612.0
69000,-662.0
70000,-542.0
71000,-564.0
72000,-574.0
73000,-540.0
74000,-458.0
75000,-510.0
76000,-504.0
77000,-476.0
78000,-426.0
79000,-462.0
80000,-378.0
81000,-372.0
82000,-346.0
83000,-330.0
84000,-242.0
85000,-314.0
86000,-358.0
87000,-216.0
88000,-202.0
89000,-136.0
90000,-126.0
91000,-148.0
92000,-202.0
93000,-80.0
94000,-186.0
95000,-62.0
96000,-132.0
97000,-64.0
98000,-52.0
99000,-98.0
100000,2.0
101000,-104.0
102000,-34.0
103000,4.0
104000,20.0
105000,42.0
106000,18.0
107000,20.0
108000,-8.0
109000,70.0
110000,120.0
111000,78.0
112000,-10.0
113000,108.0
114000,104.0
115000,84.0
116000,154.0
117000,132.0
118000,148.0
119000,40.0
120000,172.0
121000,182.0
122000,192.0
123000,138.0
124000,258.0
125000,164.0
126000,186.0
127000,202.0
128000,260.0
129000,262.0
130000,210.0
131000,264.0
132000,200.0
133000,272.0
134000,284.0
135000,256.0
136000,276.0
137000,274.0
138000,264.0
139000,314.0
140000,236.0
141000,274.0
142000,216.0
143000,296.0
144000,192.0
145000,194.0
146000,270.0
147000,136.0
148000,288.0
149000,216.0
150000,298.0
151000,302.0
152000,318.0
153000,262.0
154000,292.0
155000,280.0
156000,328.0
157000,318.0
158000,302.0
159000,336.0
160000,338.0
161000,412.0
162000,386.0
163000,366.0
164000,310.0
165000,374.0
166000,290.0
167000,258.0
168000,260.0
169000,344.0
170000,398.0
171000,356.0
172000,390.0
173000,332.0
174000,376.0
175000,306.0
176000,372.0
177000,340.0
178000,430.0
179000,350.0
180000,412.0
181000,330.0
182000,342.0
183000,374.0
184000,386.0
185000,432.0
186000,440.0
187000,352.0
188000,340.0
189000,434.0
190000,314.0
191000,320.0
192000,418.0
193000,380.0
194000,414.0
195000,324.0
196000,374.0
197000,422.0
198000,428.0
199000,444.0
200000,416.0
201000,438.0
202000,390.0
203000,438.0
204000,480.0
205000,466.0
206000,404.0
207000,448.0
208000,398.0
209000,452.0
210000,418.0
211000,428.0
212000,434.0
213000,442.0
214000,432.0
215000,412.0
216000,448.0
217000,502.0
218000,458.0
219000,450.0
220000,470.0
221000,408.0
222000,386.0
223000,538.0
224000,468.0
225000,480.0
226000,520.0
227000,452.0
228000,456.0
229000,500.0
230000,492.0
231000,476.0
232000,452.0
233000,452.0
234000,484.0
235000,534.0
236000,486.0
237000,386.0
238000,424.0
239000,446.0
240000,438.0
241000,410.0
242000,578.0
