step,reward
1000,-2160.0
2000,-1984.0
3000,-1980.0
4000,-1920.0
5000,-1984.0
6000,-1882.0
7000,-1782.0
8000,-1804.0
9000,-1820.0
10000,-1850.0
11000,-1694.0
12000,-1756.0
13000,-1740.0
14000,-1734.0
15000,-1604.0
16000,-1638.0
17000,-1652.0
18000,-1494.0
19000,-1486.0
20000,-1526.0
21000,-1564.0
22000,-1516.0
23000,-1416.0
24000,-1484.0
25000,-1498.0
26000,-1372.0
27000,-1382.0
28000,-1422.0
29000,-1468.0
30000,-1404.0
31000,-1326.0
32000,-1404.0
33000,-1366.0
34000,-1342.0
35000,-1270.0
36000,-1296.0
37000,-1252.0
38000,-1262.0
39000,-1178.0
40000,-1112.0
41000,-1196.0
42000,-1272.0
43000,-1050.0
44000,-998.0
45000,-1172.0
46000,-1106.0
47000,-1096.0
48000,-996.0
49000,-1026.0
50000,-1146.0
51000,-1040.0
52000,-914.0
53000,-886.0
54000,-854.0
55000,-788.0
56000,-832.0
57000,-796.0
58000,-788.0
59000,-816.0
60000,-812.0
61000,-726.0
62000,-654.0
63000,-724.0
64000,-630.0
65000,-742.0
66000,-676.0
67000,-852.0
68000,-730.0
69000,-614.0
70000,-566.0
71000,-588.0
72000,-610.0
73000,-424.0
74000,-504.0
75000,-450.0
76000,-516.0
77000,-376.0
78000,-396.0
79000,-400.0
80000,-422.0
81000,-418.0
82000,-446.0
83000,-326.0
84000,-392.0
85000,-346.0
86000,-194.0
87000,-360.0
88000,-316.0
89000,-238.0
90000,-132.0
91000,-120.0
92000,-228.0
93000,-176.0
94000,-114.0
95000,-128.0
96000,-126.0
97000,-94.0
98000,-194.0
99000,-80.0
100000,-18.0
101000,-108.0
102000,-118.0
103000,-24.0
104000,36.0
105000,36.0
106000,4.0
107000,16.0
108000,48.0
109000,74.0
110000,42.0
111000,90.0
112000,166.0
113000,136.0
114000,136.0
115000,106.0
116000,26.0
117000,126.0
118000,98.0
119000,50.0
120000,176.0
121000,174.0
122000,178.0
123000,242.0
124000,48.0
125000,206.0
126000,6.0
127000,204.0
128000,176.0
129000,210.0
130000,204.0
131000,242.0
132000,284.0
133000,262.0
134000,256.0
135000,236.0
136000,322.0
137000,254.0
138000,234.0
139000,228.0
140000,236.0
141000,238.0
142000,248.0
143000,206.0
144000,236.0
145000,240.0
146000,246.0
147000,298.0
148000,262.0
149000,280.0
150000,312.0
151000,314.0
152000,226.0
153000,226.0
154000,308.0
155000,242.0
156000,236.0
157000,314.0
158000,310.0
159000,318.0
160000,408.0
161000,316.0
162000,324.0
163000,378.0
164000,338.0
165000,272.0
166000,394.0
167000,364.0
168000,338.0
169000,334.0
170000,334.0
171000,362.0
172000,386.0
173000,394.0
174000,406.0
175000,334.0
176000,356.0
177000,348.0
178000,400.0
179000,420.0
180000,422.0
181000,398.0
182000,392.0
183000,406.0
184000,386.0
185000,404.0
186000,432.0
187000,346.0
188000,424.0
189000,314.0
190000,432.0
191000,462.0
192000,458.0
193000,448.0
194000,394.0
195000,402.0
196000,388.0
197000,396.0
198000,442.0
199000,418.0
200000,504.0
201000,364.0
202000,346.0
203000,488.0
204000,498.0
205000,462.0
206000,454.0
207000,458.0
208000,458.0
209000,450.0
210000,480.0
211000,518.0
212000,454.0
213000,508.0
214000,394.0
215000,492.0
216000,404.0
217000,408.0
218000,450.0
219000,420.0
220000,496.0
221000,456.0
222000,480.0
223000,468.0
224000,480.0
225000,528.0
226000,352.0
227000,450.0
228000,432.0
229000,554.0
230000,508.0
231000,448.0
232000,504.0
233000,552.0
234000,434.0
235000,122.0
236000,484.0
237000,522.0
238000,356.0
239000,420.0
240000,494.0
241000,466.0
242000,542.0
243000,540.0
244000,516.0
245000,520.0
246000,476.0
247000,532.0
248000,538.0
249000,542.0
250000,456.0
251000,604.0
252000,574.0
253000,548.0
254000,478.0
255000,550.0
256000,518.0
257000,526.0
258000,490.0
259000,500.0
260000,454.0
261000,448.0
262000,562.0
263000,538.0
264000,516.0
265000,504.0
266000,506.0
267000,582.0
268000,566.0
269000,566.0
270000,562.0
271000,590.0
272000,578.0
273000,552.0
274000,580.0
275000,580.0
276000,612.0
277000,514.0
278000,596.0
279000,524.0
280000,550.0
281000,542.0
282000,522.0
283000,616.0
