step,reward
1000,-2589.0
2000,-2721.0
3000,-2448.0
4000,-2448.0
5000,-2625.0
6000,-2538.0
7000,-2601.0
8000,-2568.0
9000,-2535.0
10000,-2568.0
11000,-2493.0
12000,-2307.0
13000,-2376.0
14000,-2304.0
15000,-2283.0
16000,-2295.0
17000,-2355.0
18000,-2172.0
19000,-2142.0
20000,-2244.0
21000,-2130.0
22000,-2148.0
23000,-2166.0
24000,-2133.0
25000,-2079.0
26000,-2028.0
27000,-2034.0
28000,-1947.0
29000,-1851.0
30000,-1890.0
31000,-1983.0
32000,-1896.0
33000,-1980.0
34000,-1854.0
35000,-1857.0
36000,-1941.0
37000,-1815.0
38000,-1716.0
39000,-1710.0
40000,-1743.0
41000,-1773.0
42000,-1800.0
43000,-1668.0
44000,-1626.0
45000,-1677.0
46000,-1494.0
47000,-1572.0
48000,-1473.0
49000,-1470.0
50000,-1536.0
51000,-1392.0
52000,-1443.0
53000,-1398.0
54000,-1209.0
55000,-1332.0
56000,-1542.0
57000,-1209.0
58000,-1308.0
59000,-1152.0
60000,-1197.0
61000,-1251.0
62000,-1161.0
63000,-1089.0
64000,-1140.0
65000,-1035.0
66000,-1050.0
67000,-975.0
68000,-987.0
69000,-1023.0
70000,-963.0
71000,-858.0
72000,-840.0
73000,-774.0
74000,-1074.0
75000,-825.0
76000,-807.0
77000,-816.0
78000,-780.0
79000,-684.0
80000,-855.0
81000,-864.0
82000,-729.0
83000,-651.0
84000,-651.0
85000,-639.0
86000,-714.0
87000,-639.0
88000,-612.0
89000,-549.0
90000,-546.0
91000,-618.0
92000,-561.0
93000,-483.0
94000,-510.0
95000,-585.0
96000,-486.0
97000,-567.0
98000,-636.0
99000,-495.0
100000,-480.0
101000,-627.0
102000,-453.0
103000,-501.0
104000,-471.0
105000,-483.0
106000,-471.0
107000,-507.0
108000,-504.0
109000,-501.0
110000,-483.0
111000,-459.0
112000,-453.0
113000,-474.0
114000,-447.0
115000,-441.0
116000,-564.0
117000,-441.0
118000,-462.0
119000,-426.0
120000,-426.0
121000,-426.0
122000,-465.0
123000,-495.0
124000,-444.0
125000,-450.0
126000,-453.0
127000,-459.0
128000,-417.0
129000,-486.0
130000,-411.0
131000,-459.0
132000,-615.0
133000,-456.0
134000,-453.0
135000,-516.0
136000,-399.0
137000,-414.0
138000,-426.0
139000,-408.0
140000,-474.0
141000,-417.0
142000,-429.0
143000,-408.0
144000,-411.0
145000,-423.0
146000,-450.0
147000,-435.0
148000,-492.0
149000,-405.0
150000,-405.0
151000,-453.0
152000,-399.0
153000,-408.0
154000,-429.0
155000,-414.0
156000,-390.0
157000,-438.0
158000,-393.0
159000,-441.0
160000,-393.0
161000,-390.0
162000,-405.0
163000,-405.0
164000,-408.0
165000,-387.0
166000,-387.0
167000,-366.0
168000,-408.0
169000,-426.0
170000,-417.0
171000,-381.0
172000,-414.0
173000,-387.0
174000,-402.0
175000,-441.0
176000,-423.0
177000,-366.0
178000,-390.0
179000,-363.0
180000,-393.0
181000,-420.0
182000,-399.0
183000,-378.0
184000,-360.0
185000,-366.0
186000,-435.0
187000,-396.0
188000,-345.0
189000,-357.0
190000,-366.0
191000,-390.0
192000,-390.0
193000,-375.0
194000,-360.0
195000,-372.0
196000,-396.0
197000,-360.0
198000,-330.0
199000,-354.0
200000,-369.0
201000,-366.0
