step,reward
1000,-2724.0
2000,-2514.0
3000,-2646.0
4000,-2475.0
5000,-2550.0
6000,-2553.0
7000,-2454.0
8000,-2457.0
9000,-2601.0
10000,-2493.0
11000,-2454.0
12000,-2349.0
13000,-2304.0
14000,-2364.0
15000,-2370.0
16000,-2247.0
17000,-2175.0
18000,-2217.0
19000,-2253.0
20000,-2289.0
21000,-2187.0
22000,-2160.0
23000,-2106.0
24000,-2184.0
25000,-2046.0
26000,-2142.0
27000,-2208.0
28000,-1914.0
29000,-2004.0
30000,-1977.0
31000,-1923.0
32000,-1977.0
33000,-1902.0
34000,-1944.0
35000,-1941.0
36000,-1839.0
37000,-1926.0
38000,-1941.0
39000,-1956.0
40000,-1785.0
41000,-1623.0
42000,-1752.0
43000,-1746.0
44000,-1725.0
45000,-1491.0
46000,-1635.0
47000,-1578.0
48000,-1440.0
49000,-1518.0
50000,-1485.0
51000,-1377.0
52000,-1371.0
53000,-1275.0
54000,-1287.0
55000,-1404.0
56000,-1374.0
57000,-1359.0
58000,-1266.0
59000,-1206.0
60000,-1149.0
61000,-1269.0
62000,-1077.0
63000,-984.0
64000,-1095.0
65000,-1035.0
66000,-1032.0
67000,-996.0
68000,-978.0
69000,-1023.0
70000,-933.0
71000,-903.0
72000,-918.0
73000,-906.0
74000,-825.0
75000,-843.0
76000,-864.0
77000,-870.0
78000,-807.0
79000,-750.0
80000,-699.0
81000,-666.0
82000,-771.0
83000,-690.0
84000,-759.0
85000,-747.0
86000,-663.0
87000,-642.0
88000,-672.0
89000,-606.0
90000,-582.0
91000,-543.0
92000,-582.0
93000,-561.0
94000,-567.0
95000,-630.0
96000,-537.0
97000,-828.0
98000,-576.0
99000,-474.0
100000,-507.0
101000,-609.0
102000,-504.0
103000,-540.0
104000,-441.0
105000,-543.0
106000,-429.0
107000,-471.0
108000,-537.0
109000,-474.0
110000,-462.0
111000,-447.0
112000,-534.0
113000,-570.0
114000,-450.0
115000,-453.0
116000,-441.0
117000,-411.0
118000,-465.0
119000,-483.0
120000,-435.0
121000,-429.0
122000,-453.0
123000,-408.0
124000,-459.0
125000,-447.0
126000,-489.0
127000,-498.0
128000,-516.0
129000,-444.0
130000,-462.0
131000,-432.0
132000,-447.0
133000,-480.0
134000,-450.0
135000,-477.0
136000,-432.0
137000,-429.0
138000,-429.0
139000,-471.0
140000,-387.0
141000,-417.0
142000,-402.0
143000,-438.0
144000,-432.0
145000,-546.0
146000,-465.0
147000,-429.0
148000,-438.0
149000,-402.0
150000,-408.0
151000,-402.0
152000,-432.0
153000,-474.0
154000,-417.0
155000,-411.0
156000,-423.0
157000,-435.0
158000,-579.0
159000,-396.0
160000,-408.0
161000,-402.0
162000,-444.0
163000,-393.0
164000,-393.0
165000,-387.0
166000,-369.0
167000,-372.0
168000,-405.0
169000,-360.0
170000,-399.0
171000,-402.0
172000,-375.0
173000,-387.0
174000,-450.0
175000,-387.0
176000,-366.0
177000,-396.0
178000,-393.0
179000,-372.0
180000,-351.0
181000,-372.0
182000,-390.0
183000,-378.0
184000,-408.0
185000,-363.0
186000,-360.0
187000,-399.0
188000,-387.0
189000,-375.0
190000,-363.0
191000,-363.0
192000,-366.0
193000,-369.0
194000,-378.0
195000,-372.0
196000,-384.0
197000,-372.0
198000,-402.0
199000,-357.0
200000,-348.0
201000,-423.0
202000,-435.0
203000,-372.0
204000,-369.0
205000,-423.0
206000,-339.0
207000,-420.0
208000,-372.0
209000,-372.0
210000,-354.0
211000,-360.0
212000,-372.0
213000,-435.0
214000,-366.0
215000,-333.0
216000,-330.0
217000,-381.0
218000,-354.0
219000,-369.0
220000,-357.0
221000,-360.0
222000,-393.0
223000,-402.0
224000,-348.0
225000,-339.0
226000,-360.0
227000,-342.0
228000,-345.0
229000,-312.0
230000,-321.0
231000,-345.0
232000,-360.0
233000,-333.0
234000,-354.0
235000,-342.0
236000,-342.0
237000,-348.0
238000,-324.0
239000,-324.0
240000,-345.0
241000,-363.0
242000,-363.0
243000,-348.0
244000,-321.0
245000,-303.0
246000,-330.0
247000,-345.0
248000,-450.0
249000,-369.0
250000,-303.0
251000,-309.0
252000,-339.0
253000,-333.0
254000,-345.0
255000,-354.0
