step,reward
1000,-3.0664100334661057
2000,-2.4943477241667518
3000,-2.442279026382095
4000,-2.651011274505563
5000,-1.1982177958388425
6000,1.2883144415844472
7000,1.3110279198936639
8000,3.1172731679489667
9000,5.4515265968771125
10000,5.3059911181139245
11000,6.903417480101427
12000,8.118949441164784
13000,14.33197897231819
14000,12.432378098066946
15000,17.259951283989647
16000,37.03429027765003
17000,16.879915313116804
18000,24.38865706499668
19000,30.592161875128824
20000,33.70412566252006
21000,36.76260989063739
22000,44.9848584696991
23000,32.00302986675815
24000,57.848046375963335
25000,93.99336214295995
26000,54.59830869556817
27000,69.4945883879698
28000,44.91272578135708
29000,103.37001331154744
30000,85.8292409860269
31000,48.93765177105042
32000,91.41842364603984
33000,131.16720935082805
34000,96.87332221582089
35000,64.16171379324872
36000,129.1090131547831
37000,123.44843712031002
38000,145.67829376588247
39000,84.38202063825358
40000,100.05351435929938
41000,132.34958813075528
42000,101.99849891394827
43000,127.29883766282241
44000,110.5850674165736
45000,80.05447645074524
46000,121.18018463315262
47000,100.24564299276385
48000,139.281665512582
49000,87.74362501382554
50000,134.55649786142976
51000,158.39368151636666
52000,195.5894481584197
53000,151.97970392860543
54000,161.4059103127382
55000,110.14139607410877
56000,135.1341441404191
57000,164.6521879736206
58000,158.43141812960152
59000,158.94348452266541
60000,135.54265812187512
61000,154.38248991636507
62000,150.71827766634163
63000,199.58370585534868
64000,184.78757731601976
65000,169.45869054387734
66000,95.08901301681735
67000,171.54779305326906
68000,167.27052410306214
69000,195.64358937307404
70000,149.48017282897447
71000,130.32678175427358
72000,158.79815930421069
73000,155.36420843139655
74000,153.23026727758582
75000,191.61417715230436
76000,158.15104154631626
77000,138.82884792435325
78000,165.78479770883092
79000,194.32930541349657
80000,184.04739055271307
81000,172.63247413889937
82000,163.54266630910936
83000,198.37834284996376
84000,176.02344480689862
85000,139.2379976896758
86000,186.95088822482245
87000,169.87371975708575
88000,147.37185286882274
89000,168.90053660204785
90000,214.10331552373734
91000,156.5808473017211
92000,160.89846190330348
93000,170.16178630376692
94000,233.06196472097454
95000,169.14845417788425
96000,162.75449056325257
97000,187.30050272769284
98000,209.86052199365332
99000,188.36153573411715
100000,156.76869518228085
101000,172.00242629194338
102000,213.0751729839484
103000,204.69108228108456
104000,191.50715022139354
105000,185.8332705345559
106000,169.77693648411713
107000,192.70982468500767
108000,207.12636965994807
109000,206.68260001439492
110000,230.12042705360653
111000,173.71872921732134
112000,200.79515280530035
113000,160.65016262181186
114000,201.62246158966917
115000,163.98461334391865
116000,173.65181097845073
117000,227.9902610320594
118000,202.4592229410576
119000,171.57830895671466
120000,162.5255675627868
121000,169.3530863702573
122000,179.48494493468428
123000,200.8742397209377
124000,232.12756581030825
125000,228.77321447670312
126000,247.67193403076047
127000,217.83718413082312
128000,238.39292339511707
129000,182.49280247825345
130000,173.81078222052858
131000,154.48200204167622
132000,217.0795475295081
133000,177.38245717491486
134000,262.7970664635725
135000,212.6239987000289
136000,234.37703655504842
137000,271.30649151939866
138000,221.5491145385719
139000,229.72356065892367
140000,199.04368890215696
141000,306.3531090085837
142000,223.5608949717092
143000,222.44231045256765
144000,199.68526297116452
145000,233.00096778449097
146000,205.35869149545704
147000,236.83514295170593
148000,243.56302341097606
149000,227.10870319139676
150000,223.45677859010885
151000,249.7128344503056
152000,201.9783763909577
153000,270.9149967418131
154000,246.84379981592267
155000,241.65914557301292
156000,232.78349741539978
157000,143.7103013452795
158000,221.3105834770888
159000,295.3928524992616
160000,237.53335900867404
161000,258.34637411443066
162000,361.9326130635997
163000,249.32254631031984
164000,292.1255012377192
165000,286.7996555960607
166000,253.90228454565658
167000,264.2122627279613
168000,251.5300861298402
169000,295.9348479862379
170000,262.3569027712728
171000,283.30004652784805
172000,269.16212173431404
173000,206.56349888627074
174000,270.6525246560587
175000,305.21958889736584
176000,326.22788742498125
177000,267.716299974918
178000,265.09532381266274
179000,267.0347324817598
180000,350.2224967199139
181000,274.8641011694121
182000,271.23527491534924
183000,267.61715028769817
184000,203.9635850069694
185000,328.42058897314047
186000,177.70488077668384
187000,291.9162678625939
188000,268.65010367264176
189000,355.869416105473
190000,298.4283705414587
191000,274.7398035686586
192000,377.7820507253477
193000,300.6408101284506
194000,327.11455106337957
195000,283.42458234093846
196000,236.0475689718296
197000,374.8950600452408
198000,224.5855485446402
199000,252.1087182102633
200000,272.8316969000546
201000,332.9580854810662
202000,278.443171637237
203000,324.76302732201
204000,367.34960609189363
205000,328.0908262047011
206000,422.9895611120094
207000,327.0564536130409
208000,303.24710880572303
209000,395.89787097331924
210000,326.06994448479077
211000,353.1410441409973
212000,283.5417971440837
213000,324.504836328223
214000,294.81834203168455
215000,347.6813867213482
216000,360.77470273361087
217000,287.1507474208743
218000,328.3412229544328
219000,369.2056446738826
220000,322.6742664614324
221000,297.3812619704212
222000,416.71539586343533
223000,305.21582952219734
224000,348.82629336461343
225000,332.77146654119923
226000,378.81158669732616
227000,296.6631159213065
228000,357.046726716434
229000,341.84672887924137
230000,333.4989199880818
231000,290.4604394679159
232000,296.982344042012
233000,355.1988732951715
234000,345.9046097145716
235000,367.80520198035424
236000,449.5364890568603
237000,396.0410680824843
238000,276.1123573139021
239000,398.91962202575553
240000,385.40834400802504
241000,368.98742982888814
242000,427.30998101921494
243000,310.2089513015145
244000,298.02316253663537
245000,470.3363709170717
246000,465.17300066968846
247000,308.9665382002774
248000,346.9308610987729
249000,329.2666415885459
250000,356.9686389428324
251000,378.71778982610044
252000,283.0945022650272
253000,354.51601342486305
254000,422.394160974481
255000,378.34187564017526
256000,402.31564133732417
257000,404.62845634868415
258000,338.6696263130872
259000,347.0957667366243
260000,464.5060821993163
261000,361.6522008181822
262000,361.7271147072705
263000,381.1831433132771
264000,391.51139644888724
265000,357.28410116581966
266000,313.04457126359057
267000,415.0292283981714
268000,399.80854641469494
269000,329.57338351671655
270000,316.63182810353914
271000,353.44441223834394
272000,329.69450477293384
273000,266.7240121684094
274000,412.44763963120323
275000,294.9986851343903
276000,377.4178185699008
277000,388.7488328142043
278000,368.151593935469
279000,375.56354992151046
280000,359.6392656747272
281000,428.2728710080937
282000,363.00722341772587
283000,364.3748316312959
284000,340.5655193290915
285000,403.9844280168005
286000,391.78442963646876
287000,396.0897815671166
288000,499.84549093776695
289000,447.2229531555238
290000,361.463763481474
291000,457.18626610232695
292000,379.0468195182656
293000,424.4583329166005
294000,340.4966848031121
295000,387.3558420499586
296000,311.9994639017467
297000,382.9324468952817
298000,535.000399501543
299000,424.5758817000444
300000,376.6620033543616
301000,358.0225413869595
302000,391.2857145714212
303000,545.2076226948398
304000,357.5283583522006
305000,433.7141473949413
306000,420.46906739386924
307000,342.4945415105003
308000,377.99927710158534
309000,472.9557792076344
310000,444.8513779169804
311000,398.64595917605493
312000,403.9861616490664
313000,388.82702904016264
314000,548.6587578852103
315000,425.4876381211643
316000,402.70695008734924
317000,538.4612897503431
318000,348.35549368983357
319000,396.61115019999113
320000,350.9294273925324
321000,385.8437064071457
322000,818.6823799393869
323000,460.901169816579
324000,439.8888878037484
325000,567.1923812552078
326000,444.20846348318406
327000,523.4116562832374
328000,555.5324952822349
329000,415.0208815604384
330000,731.977347975473
331000,574.0026899070333
332000,547.1695015799248
333000,664.8227374231986
334000,463.65229947697065
335000,336.2690982974213
336000,423.4042186748052
337000,699.2564557623796
338000,428.29316229923444
339000,458.4043573376048
340000,434.2150863010794
341000,462.8326653473141
342000,409.86229294906553
343000,444.10506488295977
344000,534.317547527529
345000,612.6948795592239
346000,487.2704601471386
347000,767.7270046451051
348000,499.6152091791763
349000,399.54796288960813
350000,506.83752204928544
351000,456.0733100290605
352000,431.191305312812
353000,361.0583101729966
354000,485.34742576723227
355000,341.3333738199182
356000,431.6851194694798
357000,390.82336137571525
358000,677.7893680296261
359000,512.3348505285309
360000,448.686493055967
361000,469.86237454967625
362000,377.4679667410108
363000,438.7096907153502
364000,341.2794942733882
365000,537.859338228393
366000,537.6304694738187
367000,494.31086277337533
368000,853.3258015930818
369000,557.3646841997542
370000,524.1407129671156
371000,368.5430597198018
372000,362.5025360653864
373000,511.182429661434
374000,368.60918077464476
375000,346.26932247772794
376000,952.0240765892727
377000,1027.2364056059137
378000,810.6995906369505
379000,584.1179996892206
380000,976.449284822912
381000,549.8212359261271
382000,495.778601106142
383000,458.42299345151537
384000,489.1338436653048
385000,604.3290195166774
386000,547.72341914993
387000,445.13819984010047
388000,766.6223229004542
389000,554.458240514632
390000,449.86170623965404
391000,462.6197526809049
392000,399.59575230573023
393000,723.7834526472592
394000,457.18900004297956
395000,503.5984202353364
396000,528.4249795433916
397000,510.02095908983506
398000,766.6101853245498
399000,613.6252585312203
400000,463.94861929127933
401000,488.3709665729494
402000,443.52660169201005
403000,776.4175564673548
404000,405.3428963264089
405000,408.5692226927602
406000,471.92615186993265
407000,1128.6142957171767
408000,681.6586465584269
409000,453.2609606125686
410000,617.7117712767014
411000,493.9455460654458
412000,574.0536455671665
413000,729.5098597431203
414000,644.18514704805
415000,659.4006486818715
416000,619.5634574382173
417000,642.3791134187668
418000,529.8758136985758
419000,561.8821952229581
420000,345.790364779263
421000,508.0350199613813
422000,942.6460341380907
423000,768.439214271365
424000,891.0319232763873
425000,424.182726544923
426000,393.3495253145469
427000,573.0095069012121
428000,950.5342274706451
429000,1250.0795879955688
430000,553.8569287214418
431000,460.66784281810783
432000,403.3983680745675
433000,672.736786731334
434000,563.6471554510262
435000,1798.6732364368613
436000,592.0853440499855
437000,743.4549274054086
438000,803.2020228852654
439000,413.54527305751066
440000,937.418248687909
441000,588.0828829465875
442000,569.9268856920996
443000,685.8508314894353
444000,669.5114620865118
445000,481.83080731888856
446000,508.3587986594894
447000,365.5123192592474
448000,1341.5700728117613
449000,684.1206087409478
450000,418.95333990816863
451000,434.80438643514645
452000,529.379208866296
453000,457.36867765646684
454000,562.9028307299776
455000,576.1836299444407
456000,563.7051577933777
457000,416.0122623392065
458000,738.9444524148399
459000,1599.8194558942623
460000,648.7082772202617
461000,1170.3732508165092
462000,1111.7518614628502
463000,581.4897609604153
464000,417.67277516870126
465000,558.469202958214
466000,706.2196990659968
467000,402.8743189310227
468000,514.7830250217737
469000,616.4890007584585
470000,425.9441143751033
471000,639.502834974961
472000,1116.8617033538783
473000,718.9108449110404
474000,2238.858053226475
475000,543.8402741045545
476000,798.9076713791047
477000,483.833017708754
478000,410.15377570430417
479000,500.2708864215952
480000,868.0860445282543
481000,499.2840197354148
482000,405.77145007560557
483000,609.6042190331129
484000,560.9878473032843
485000,743.5046044394583
486000,393.2889133409115
487000,664.0936324551584
488000,586.863486555176
489000,411.604919134956
490000,686.1573645741211
491000,464.9768038384142
492000,576.1954847531657
493000,658.2218092417231
494000,969.9808081617496
495000,480.4950399082196
496000,555.5262523754637
497000,571.4480022544528
498000,472.71849112750607
499000,890.6120117824604
500000,451.35118806260164
501000,563.3857725518062
502000,417.02141696152376
503000,716.3012764105687
504000,501.6866098806703
505000,794.5303565781793
506000,459.79140366114405
507000,456.19579805625506
508000,2186.1324963194097
509000,525.7414104757256
510000,663.106728214052
511000,1059.507879055735
512000,840.8926757963592
513000,327.6153513869026
514000,1730.184303411622
515000,594.2115603240975
516000,1723.0320077646343
517000,541.5480594673014
518000,639.0629379817404
519000,569.5524330629804
520000,466.78741027822645
521000,1168.3388512526585
522000,691.5243106994511
523000,2211.450360973847
524000,715.3029803510153
525000,782.0250573400122
526000,1220.9837686606656
527000,705.1425423267234
528000,788.8661958320836
529000,951.9491266102813
530000,507.238950698035
531000,569.7479207455123
532000,509.0742234845723
533000,437.18990221626325
534000,624.1380327106734
535000,668.9612890650022
536000,2070.31070966683
537000,2107.021560468629
538000,443.47598091675326
539000,375.2433261254039
540000,429.72144715012547
541000,616.3117897160652
542000,450.53304456901645
543000,2008.9501125563145
544000,2398.4398320307405
545000,680.9746661516602
546000,490.35901357025455
547000,1066.9802039040733
548000,661.3609130690688
549000,706.5402290635813
550000,450.73398013503754
551000,610.2454932970503
552000,443.5177201196807
553000,465.69341447973954
554000,446.9612252001904
555000,1747.5859077091625
556000,501.8490584931801
557000,706.1477484108931
558000,565.0870339219659
559000,1169.8905633627605
560000,1013.9744117426225
561000,2253.117411945558
562000,637.709733109307
563000,2178.296052711046
564000,596.4349818834269
565000,467.68425413136214
566000,910.7996455938237
567000,669.7787439450284
568000,667.6635324203218
569000,568.1444196529284
570000,546.2192283527635
571000,552.8668068876583
572000,625.5021198118129
573000,565.2515986155942
574000,496.90766613824223
575000,753.0720254741119
576000,447.9441006568566
577000,539.941891948283
578000,741.4946976562964
579000,1002.5240792280301
580000,479.1727281047599
581000,2338.9602310454948
582000,427.89397128053236
583000,986.9156111486876
584000,819.31389059357
585000,579.479412625219
586000,531.5087263802085
587000,556.3934488972475
588000,864.9812496779613
589000,473.45421120376386
590000,691.2939673286933
591000,732.372429111655
592000,567.5647728969178
593000,959.0224400496402
594000,1160.8504726054657
595000,480.63098294072535
596000,1113.7405700839095
597000,787.9320635638577
598000,669.4900137035185
599000,620.6980008463369
600000,512.3445223745067
601000,829.1042455015005
602000,1878.0113466832775
603000,2062.6397378516062
604000,2068.0655102003784
605000,839.7979136395525
606000,837.0359234589781
607000,696.2650778375922
608000,465.85060648033686
609000,557.4534246447815
610000,404.4116064761813
611000,2289.5122843380677
612000,461.72562095030844
613000,652.2556091702537
614000,549.7531474358966
615000,1702.9169491408397
616000,1042.726877093757
617000,2401.600402163008
618000,491.42822293682354
619000,1309.9186603659655
620000,634.3044778311004
621000,568.6598984479792
622000,568.5547235702146
623000,514.8570851876252
624000,878.713476444273
625000,417.43422288169614
626000,2296.23455153388
627000,505.7286469144342
628000,1164.906023996128
629000,455.7140725443205
630000,325.18994503178635
631000,565.2203025913202
632000,516.4766740355909
633000,414.45315790717706
634000,622.8511781033872
635000,1172.9355087004296
636000,1007.2807508750491
637000,835.1525964157199
638000,654.3730681251733
639000,892.182431336112
640000,947.3726898525422
641000,795.5741360226551
642000,1314.757878388728
643000,2309.8257392991068
644000,499.16763493833434
645000,323.3213890352791
646000,502.067568896944
647000,1439.1822924165167
648000,2495.942873198672
649000,640.3696687394313
650000,599.9909551121733
651000,1319.6296688089276
652000,1242.7567996738917
653000,794.2839769358502
654000,572.6198087675256
655000,971.6870175591504
656000,1559.2957976097953
657000,1174.397589333863
658000,682.3765116310158
659000,1098.6026684639069
660000,1008.9249208054631
661000,515.818892240575
662000,577.9600859346841
