step,reward
1000,-4.330664719701869
2000,-2.882953587024731
3000,-0.9549603634612054
4000,-1.465597074838196
5000,0.00489197806544601
6000,3.3670416496873123
7000,2.307702075042662
8000,0.7517141067906502
9000,5.205535608157206
10000,5.696543980100244
11000,5.51610424317602
12000,10.21523410443126
13000,12.147834138779311
14000,19.853732796471675
15000,23.730205393359924
16000,15.234327630142785
17000,18.369810494702335
18000,18.739793566330253
19000,22.784649867530213
20000,27.746800358004645
21000,74.82045220785393
22000,41.08568391251031
23000,39.57940739550307
24000,55.394648067632495
25000,78.50712550322014
26000,71.24833058612052
27000,113.68695871773355
28000,49.105788538414224
29000,74.63296481320756
30000,63.59675902772376
31000,73.53071101450959
32000,88.47984133151868
33000,171.7765562703205
34000,78.37256739143183
35000,57.44022182688965
36000,88.4032901679764
37000,129.72749252708826
38000,120.70508592360757
39000,108.27000452750868
40000,101.87182060727551
41000,170.91473020735145
42000,118.10591871498565
43000,96.37269884669922
44000,172.82554198232813
45000,141.15553440798914
46000,137.44792917067969
47000,155.32702437862432
48000,131.21504939028637
49000,142.18948428656853
50000,158.96555967364083
51000,146.83347646994343
52000,153.22784550882284
53000,133.2309268275148
54000,171.18100301485086
55000,185.55429382212733
56000,136.34603755595717
57000,141.33852357145804
58000,139.7533953973913
59000,192.5534066171593
60000,163.67960877514705
61000,211.32940983059734
62000,155.59450573584022
63000,127.97491755088183
64000,149.08254007264833
65000,145.38629688170877
66000,187.322427986509
67000,166.67617588441897
68000,170.78480517011835
69000,138.36042325672142
70000,203.4239089669506
71000,148.5678503119119
72000,125.0484819154751
73000,164.73535662507655
74000,185.63914040745183
75000,171.39680261761367
76000,201.27729119664906
77000,188.17945054526336
78000,166.05659460939603
79000,160.4630839287648
80000,178.15015513603734
81000,202.74165235513425
82000,151.80888645165805
83000,139.89194620132716
84000,172.9024591315279
85000,192.7895926591646
86000,180.1349766627078
87000,195.36553316523057
88000,172.92191040549042
89000,167.013953014589
90000,175.0539768743757
91000,204.67749783518036
92000,170.8658732124162
93000,189.3249426320133
94000,198.5976148879619
95000,172.76044181788978
96000,175.1117240920888
97000,172.28088470398228
98000,177.90833801526475
99000,162.73496930191374
100000,232.41637266606878
101000,207.7320808651793
102000,161.97832975744987
103000,183.10998355894563
104000,173.6101263858007
105000,212.43428500237118
106000,218.9667359457457
107000,174.858345414311
108000,192.9637673701455
109000,189.2019716375188
110000,181.89805447370387
111000,171.2285733940442
112000,188.67211605410424
113000,233.0787131947446
114000,197.1804405051374
115000,199.32948952194167
116000,231.24340180479962
117000,177.69179988275513
118000,223.32409737874795
119000,196.92235445519887
120000,225.25123009522068
121000,176.58949852233172
122000,186.80411282921477
123000,174.81036991185806
124000,179.34862252628565
125000,178.90860460927567
126000,213.5914661538359
127000,194.89761012358753
128000,212.45597147412758
129000,179.01287634090036
130000,200.4908330607529
131000,213.96124377740634
132000,238.7612084310775
133000,240.73069195586643
134000,204.03107430306508
135000,242.36541033216577
136000,226.23086591448373
137000,218.3718077888406
138000,185.94381482568556
139000,204.10924845013844
140000,210.8212314777275
141000,279.31003679458433
142000,225.47685001546355
143000,186.3761769698703
144000,277.8431482482133
145000,234.4195834961149
146000,230.8750960242815
147000,215.26201376645488
148000,203.68523089620936
149000,198.36401671198976
150000,257.2542681878564
151000,215.65477555567503
152000,227.53148023381382
153000,223.98044740934174
154000,272.83001873834553
155000,230.11716787920932
156000,215.75291604412502
157000,232.82230143372578
158000,219.08418065424243
159000,228.37230882141216
160000,279.6196336052798
161000,254.2232277494436
162000,237.42082710230193
163000,244.11891413827135
164000,260.1174404387445
165000,254.61886177624848
166000,300.2647694755831
167000,303.97343065121385
168000,287.95636685155597
169000,222.4384621483646
170000,288.0076095498392
171000,278.992855004603
172000,283.80795773560385
173000,242.35088368772185
174000,198.42065098566147
175000,295.5247839828558
176000,296.0933862041071
177000,215.9898483986709
178000,253.72469526023616
179000,255.97636786137514
180000,300.3022783918505
181000,208.25670871649203
182000,272.920021849717
183000,293.311169528463
184000,250.43944204646306
185000,269.55130714148953
186000,311.746335092696
187000,265.8452219558956
188000,275.45976110097143
189000,284.01904205794943
190000,236.05101998960367
191000,320.34402628503193
192000,261.8594569908567
193000,289.08386551674664
194000,263.9338947995196
195000,283.94290099408295
196000,265.8431082954582
197000,247.58578557856535
198000,297.0357419186397
199000,371.97317336773756
200000,331.9362050988653
201000,315.91389054417766
202000,271.63710742456794
203000,324.3671106873762
204000,343.376905040311
205000,298.1792988500193
206000,339.04725963123246
207000,397.55267981851017
208000,405.4375082060807
209000,290.4488487635346
210000,396.76984563984837
211000,349.6751983506122
212000,349.8921351669013
213000,319.38398657417434
214000,323.5504594356284
215000,326.5484688670547
216000,422.994651180499
217000,346.1518311662006
218000,320.6060379937127
219000,375.08983421892697
220000,352.38115897471005
221000,326.04696502912765
222000,324.49006025441133
223000,414.58334166282
224000,303.54666917612275
225000,307.22466956582997
226000,407.02080522784513
227000,348.2798264153885
228000,384.8033195374277
229000,444.1302070553272
230000,293.36665673550317
231000,419.6588601148404
232000,314.812071149962
233000,374.43433916484213
234000,290.95151796012533
235000,253.95513455581786
236000,326.82077905146974
237000,389.68188575714123
238000,328.71141947218075
239000,386.95596015086414
240000,366.2902993331596
241000,299.51201801082817
242000,306.5046237951335
243000,356.91979767958424
244000,326.48953259686107
245000,390.816296457937
246000,374.8913843425088
247000,270.76178841277726
248000,336.2580945181609
249000,367.42291909523544
250000,360.8690937295273
251000,365.96324045997335
252000,341.94259651637185
253000,271.68126705202883
254000,359.33360975387575
255000,376.1841742061842
256000,319.28145787670246
257000,322.7134355014906
258000,383.3159720859493
259000,356.87463322508603
260000,356.2746823451013
261000,362.1785555167356
262000,376.68314764897525
263000,375.55192038514105
264000,331.67233795583724
265000,355.76796897456893
266000,414.76955791580303
267000,361.9622132017237
268000,381.5278003830503
269000,368.0618486280279
270000,397.1953457814061
271000,372.8618736589451
272000,355.90758242959856
273000,375.120237865956
274000,465.30302593355964
275000,377.0961254852258
276000,350.06078684744006
277000,365.81903979813916
278000,342.738687914543
279000,298.41677760951177
280000,377.87416896939374
281000,344.2994356763931
282000,385.7961040876662
283000,400.304393125286
284000,397.0417370707559
285000,336.88915793232707
286000,432.1868467186203
287000,406.33176457872406
288000,409.949211309002
289000,470.3637118381812
290000,365.38123749334153
291000,397.336421014447
292000,403.3198879315582
293000,365.54826003848075
294000,336.57280250876755
295000,440.0431542134594
296000,369.1576993296267
297000,361.60847164712186
298000,481.20244442820933
299000,387.781966419587
300000,470.57335876370945
301000,372.83036372119744
302000,632.3668118946074
303000,400.12839412013363
304000,527.527438388372
305000,518.9830357215026
306000,619.9936550392703
307000,307.01338398818257
308000,594.9642309486297
309000,403.2419696781475
310000,397.4453165393666
311000,408.4422928262935
312000,399.9126430365888
313000,340.06829093987676
314000,396.4426902166123
315000,658.3649052027322
316000,443.8296290548504
317000,428.7603220618371
318000,422.2580979172158
319000,398.1995440382085
320000,400.4327417704698
321000,374.2343813565165
322000,521.9970735218421
323000,319.13063428060724
324000,434.3323971919979
325000,531.9457872685755
326000,522.2954625583501
327000,532.6093020817303
328000,405.7113647372694
329000,400.308456797344
330000,364.9862275712792
331000,564.3202469750169
332000,570.9845867252119
333000,504.34496978160536
334000,524.0467399464196
335000,479.71957241537467
336000,397.9987009009445
337000,396.34087104897606
338000,392.35097184264487
339000,495.70564925120334
340000,495.32131949813805
341000,329.02160748949944
342000,531.4443902332447
343000,433.2821917298512
344000,567.6463726114074
345000,448.95557773858917
346000,368.07083882558453
347000,972.8701360072891
348000,481.09605265268345
349000,442.3448166942569
350000,438.7317949867564
351000,475.29322105855596
352000,425.38190916533387
353000,494.0979218425819
354000,355.9349716014605
355000,569.6767209118779
356000,416.2606330598147
357000,404.77691614922344
358000,570.5203071236838
359000,566.781596385722
360000,711.5128106793167
361000,669.8454841169215
362000,523.5513721686503
363000,442.9079886575503
364000,622.7855511965186
365000,559.0885374564688
366000,631.2154382614973
367000,383.60423275758586
368000,881.6101348024426
369000,349.7658689484824
370000,710.1530781683767
371000,385.423547251616
372000,428.2061951030929
373000,467.2897436093474
374000,513.1635131443054
375000,525.4117110081548
376000,575.7648999273728
377000,479.8141203546202
378000,698.006931230901
379000,405.2921414162696
380000,368.30989213223336
381000,557.194922807274
382000,503.082312393344
383000,600.9617280113375
384000,480.89306675165767
385000,998.0263606635972
386000,1467.6678640483474
387000,522.7224038298452
388000,388.5979164872545
389000,437.7343705386237
390000,436.4031900850863
391000,581.5841788463948
