step,reward
1000,-3.274207417007023
2000,-2.8206315243821694
3000,-1.767398884491934
4000,-2.120505938370919
5000,-0.7451884571577219
6000,1.3776645425027363
7000,3.221379376534011
8000,3.244926601955189
9000,7.102293548846781
10000,7.5434513044964095
11000,9.789740879427969
12000,7.546635034270895
13000,15.631267855725174
14000,13.04339676764498
15000,9.362980630463865
16000,14.162982386267736
17000,18.284658736643816
18000,18.67281570509749
19000,23.372445589659073
20000,40.3370647968737
21000,42.24101979464281
22000,54.147770149091436
23000,24.500443117444693
24000,44.72846929837162
25000,108.98139534772683
26000,67.7144196034456
27000,77.8520572044424
28000,86.2088278162512
29000,78.30716695079735
30000,140.02228957362826
31000,138.5408767758768
32000,118.36736614028163
33000,51.22475432406675
34000,141.61075176050022
35000,181.1246895966533
36000,209.4380874043543
37000,202.31863969366145
38000,135.04445262115462
39000,119.65962390835784
40000,172.15978035730777
41000,104.72668683583991
42000,235.58128819064254
43000,152.24973563804352
44000,144.87797144360422
45000,293.664587480286
46000,273.91659722519387
47000,327.5926664025483
48000,145.9689347197662
49000,327.4179659035289
50000,154.48178314126105
51000,283.7863345645403
52000,254.93371340197345
53000,188.5622524639877
54000,435.1633279391751
55000,180.523998842265
56000,147.4682000115622
57000,215.6347893511841
58000,248.4445915344082
59000,364.96234259578
60000,323.8710140407594
61000,260.58425261460354
62000,293.2803465573783
63000,441.28633295182067
64000,166.094599822622
65000,281.78801608243236
66000,182.72475887697883
67000,325.45586260090084
68000,245.86528184732484
69000,229.6589668789993
70000,266.6092009076584
71000,440.32569635131387
72000,332.48789093086356
73000,356.720254188653
74000,584.7167379143584
75000,281.42457004828344
76000,339.7764297701094
77000,299.77951389236284
78000,935.7391412536048
79000,307.4829145406497
80000,246.73022789731323
81000,265.81563787571775
82000,262.0940314647372
83000,340.2513040259233
84000,468.60786628722946
85000,354.7686999922145
86000,240.89893858216578
87000,167.60335975010562
88000,328.8520067859256
89000,245.78845747223266
90000,348.3942550889508
91000,380.4665506932126
92000,226.88110939568253
93000,282.4481840083829
94000,411.4950968834791
95000,261.50497871177356
96000,337.6716348316414
97000,374.86421951922335
98000,316.35815242308934
99000,299.23836652517247
100000,339.24021927631327
101000,363.22915388285554
102000,348.8718033211706
103000,368.87053542304966
104000,255.69669317189172
105000,340.36609328136956
106000,331.5662777355532
107000,332.48609589307017
108000,327.46742932115137
109000,304.39245816912234
110000,369.92710642344593
111000,363.2626532468709
112000,339.4489373741327
113000,356.2792742317614
114000,321.67653784121325
115000,301.58797931308726
116000,399.4425825208914
117000,356.05179923830275
118000,314.05235412514077
119000,357.9388777377487
120000,278.02848558235684
121000,371.18979298099663
122000,348.84457833010777
123000,388.8850012572836
124000,292.9609417371634
125000,263.1409692041761
126000,326.3952152337479
127000,371.2509925651061
128000,319.6659289076359
129000,242.1798077951468
130000,306.04047918355604
131000,317.95039683569166
132000,313.5242370896707
133000,287.7100900965414
134000,339.96052652707584
135000,323.0499830997156
136000,255.8855577400121
137000,305.0539901705725
138000,224.16143101755483
139000,322.9405247904058
140000,320.45805378801026
141000,368.98372856578357
142000,353.84888859904083
143000,330.951358649561
144000,371.7984245012327
145000,405.9852550309033
146000,351.0782553941849
147000,340.29351617219567
148000,333.7252982167041
149000,341.43597521365143
150000,338.4729065993882
151000,339.44751641152453
152000,363.99495804885817
153000,361.62719486276706
154000,397.6982926046586
155000,274.7013065205069
156000,304.08745087617325
157000,355.8434987459988
158000,345.06033858874
159000,400.40283475031134
160000,373.6224371699652
161000,323.5974823034495
162000,383.2357437083104
163000,368.72910372889805
164000,384.19292065752035
165000,342.239537748705
166000,362.9650775085356
167000,364.48755238229626
168000,353.2128546129586
169000,374.4473172267848
170000,346.7427130840683
171000,316.6599893100695
172000,400.47108245801724
173000,401.4624416683269
174000,344.1597582986265
175000,468.2894290165679
176000,459.786978849029
177000,359.1389844708838
178000,481.88849777397036
179000,378.4547914112372
180000,368.96445171180847
181000,422.7362489726074
182000,440.5917869767026
183000,392.50133396211197
184000,430.470786754784
185000,419.563837715658
186000,426.01297825172924
187000,384.26623486927963
188000,373.98018326444014
189000,414.52020971080935
190000,371.93837452138877
191000,380.7953561365043
192000,396.9190112216596
193000,366.6581763740007
194000,432.72337795244283
195000,415.3819184279193
196000,383.407635501023
197000,403.5725431172071
198000,438.21686051423745
199000,450.3094289629422
200000,426.9185761825703
201000,368.66408734235284
202000,408.61653014032265
203000,404.55858066239443
204000,438.93785213103524
205000,386.81324565821126
206000,427.61766230532055
207000,318.9902237042223
208000,385.66780394529206
209000,427.9469459806424
210000,388.41586329215875
211000,437.4286805071008
212000,428.91784696436287
213000,419.5147850062939
214000,412.4706537588463
215000,444.53328978623813
216000,417.91021224509217
217000,450.61856545588745
218000,428.42132377075575
219000,465.8324574000421
220000,429.94799252041133
221000,450.85512914016954
222000,421.4548827542906
223000,420.43859598627137
224000,419.58286512601757
225000,426.9970305708715
226000,478.527869750028
227000,470.8439976703974
228000,423.9900301910401
229000,448.73426183119096
230000,453.1442187178187
231000,447.5035118246892
232000,517.6201301934784
233000,478.697431747266
234000,518.4855718746775
235000,472.93248658791475
236000,465.51184453213773
237000,453.27991602762006
238000,478.37417558274876
239000,520.8383597418299
240000,496.18099307282256
241000,526.0317174165334
242000,502.5152438382559
243000,454.03947181981886
244000,489.0469285853371
245000,521.4423066149992
246000,419.15492317619027
247000,507.2818594198634
248000,516.5955538423918
249000,540.4997811850076
250000,547.9125586369682
251000,560.2020196709335
252000,609.9296799350451
253000,550.8510963222894
254000,567.9028024941357
255000,573.6504334378458
256000,570.4300223766536
257000,566.009800236984
258000,522.6053998262104
259000,635.4128520941858
260000,579.8989277136399
261000,548.541225054073
262000,518.88842428468
263000,532.1484908779971
264000,565.1795879826316
265000,572.5428178841073
266000,623.7146922327347
267000,644.1762042227651
268000,578.8349504773669
269000,608.2571997773524
270000,604.9955888161719
271000,595.6378502295594
272000,635.6820287651212
273000,645.302025024729
274000,716.2673655361353
275000,567.7666853173071
276000,693.1428858178746
277000,579.7561341973772
278000,706.2944639345783
279000,648.0382564189526
280000,720.5694593217858
281000,719.6253338891011
282000,659.5274132835458
283000,610.0974817064126
284000,782.2813142554141
285000,767.6184415764984
286000,741.4366839559635
287000,759.202793773222
288000,685.6162303871735
289000,782.4289177510103
290000,671.1543334313623
291000,553.7224878246216
292000,644.4918318479162
293000,678.1075612945043
294000,632.5599300543688
295000,755.5357183201644
296000,771.8093505060324
297000,773.3834899738645
298000,707.8666865459677
299000,830.7172649717601
300000,670.4592477997747
301000,508.2802450880831
302000,976.1730581898107
303000,927.2011394803695
304000,956.7077764918024
305000,781.5840171294618
306000,650.4410147590331
307000,954.9212488764905
308000,816.828867221211
309000,1805.0701724434107
310000,887.6720616126604
311000,1307.0507287120531
312000,803.351139344576
313000,644.9194938109085
314000,1118.5553367626394
315000,701.168675745247
316000,751.804920961195
317000,870.0291926959399
318000,834.967149732241
319000,793.2931107890145
320000,748.2102609203909
321000,823.643373486891
322000,1319.8265101902496
323000,1178.3797264288341
324000,1217.111496790192
325000,1235.8878803821005
326000,719.8959538578642
327000,492.9386872589098
328000,1389.8430363101284
329000,864.5629838130805
330000,798.3781665231033
331000,1120.5865104227942
332000,888.5756885524395
333000,1298.4505111406784
334000,956.7283916840007
335000,629.3583667430539
336000,1203.5309285674502
337000,645.3872867502848
338000,788.8953421124452
339000,1006.0887109189038
340000,2000.7739990581736
341000,1318.8508197904778
342000,878.4555405924424
343000,936.739889591641
344000,1106.968940705247
345000,430.6454618532641
346000,828.9792891589819
347000,1069.5010359968571
348000,939.0121651194531
349000,894.3442611154865
350000,601.0480459685389
351000,598.1193584066792
352000,1468.157383169318
353000,1247.192349739119
354000,1201.7952203556245
355000,805.6238573499267
356000,549.982272930454
357000,3005.009876128869
358000,305.5007037606196
359000,1212.0725453219493
360000,828.1657073577686
361000,752.2174947389964
362000,838.6281931826269
363000,1994.6385397712827
364000,756.5763887934174
365000,1498.7351138255572
366000,944.510082108428
367000,983.5735779628022
368000,2454.584003739617
369000,486.12628632871656
370000,1102.88759528738
371000,2974.5514961071804
372000,881.7651314192099
373000,1038.6103968471382
374000,1723.7043421640356
375000,1502.361580557807
376000,324.4748646827789
377000,1005.5566911394777
378000,878.4718851031248
379000,1219.5892737962727
380000,1251.2151670544722
381000,1372.3231216623976
382000,864.4483679109853
383000,1552.87516611085
384000,1473.106375138766
385000,697.9183683317639
386000,986.5659827334283
387000,1145.146021582114
388000,736.0981757065101
389000,698.5343476916819
390000,2296.2553225572037
391000,1349.0173440424676
392000,3023.3668343495983
393000,1642.7767893175203
394000,1256.5589194762656
395000,1076.5402709515579
396000,995.956075616544
397000,904.8356169276018
398000,2996.0617017428126
399000,1198.60302941789
400000,1177.9806688265535
401000,884.8971606316
402000,582.4571504144517
403000,886.4158554397169
404000,625.7367654160875
405000,1999.0698290342825
406000,1329.795712989845
407000,1889.0379031640973
408000,2501.618261620482
409000,692.9390181609303
410000,3346.944161460423
411000,785.5627836197426
412000,885.7689145528308
413000,1465.4714910271193
414000,2417.150310493859
415000,2366.0279277737463
416000,2505.3541237403824
417000,3078.703178139333
418000,1516.6473954413104
419000,2635.258742935802
420000,1464.0151561729235
421000,3258.214162628364
422000,866.6494319171778
423000,829.5861201755833
424000,3024.0401554960126
425000,788.2758068134927
426000,1428.6167813750808
427000,1961.1014064538376
428000,1331.5153554962487
429000,742.6995523331093
430000,2351.068388633323
431000,3144.61978746778
432000,1224.4773421290013
433000,2594.0514232568403
434000,3228.4083743749725
435000,3428.8931877483355
436000,851.869911914394
437000,713.6503821104341
438000,1258.656447005868
439000,3115.7626788568514
440000,1038.8827135202268
441000,483.10906076769373
442000,701.002156629207
443000,1378.4627470999885
444000,1658.7999316636178
445000,3198.380274322832
446000,3319.4545085705035
447000,2573.6664762668906
448000,1183.626176141581
449000,3178.2590418483132
450000,3183.039017885653
451000,3191.463647051532
452000,3425.7030264747073
453000,3220.7439066679117
454000,893.0788139815619
455000,1399.6874708015641
456000,3315.4270639141664
457000,2568.9543180486985
458000,1651.869010299989
459000,3299.880358957953
460000,1135.1928584014177
461000,3315.6280269502063
462000,2456.231771003367
463000,683.2732414311919
464000,594.8262107609419
465000,3133.1212875728006
466000,2504.459773312446
467000,977.5698716287263
468000,2020.0720340344465
469000,1047.8901885337582
470000,659.291400382683
471000,2371.0513053511863
472000,355.19120950721566
473000,723.0672216495077
474000,687.3334825880212
475000,784.9358529230666
476000,1174.6408527708647
477000,3487.8077723277165
478000,3270.218226253253
479000,1445.9789425646843
480000,992.3448812704041
481000,1291.6056694447911
482000,2315.6319414863906
483000,3398.8786077639907
484000,928.847953458821
485000,652.1961215681698
486000,2894.062740074035
487000,3325.7933134591112
488000,520.6685774907131
489000,3527.182263869136
490000,3589.75840537848
491000,3195.4865731813957
492000,1086.6250878352078
493000,931.4415577468069
494000,465.8324305076148
495000,2846.970200250221
496000,946.3638490668914
497000,3348.93974219433
498000,3334.02259422176
499000,3574.8915141904995
500000,542.449509850732
501000,3458.894551216823
502000,2328.301753425355
503000,1408.181879616853
504000,845.0632381848753
505000,2847.816446205779
506000,980.5163699755535
507000,3442.020643341173
508000,1965.1523843852508
509000,3577.697782082056
510000,875.8558022207764
511000,3450.0747062665746
512000,1112.7972052823802
513000,662.6140580739609
514000,3601.944808958167
515000,2689.502755790324
516000,3298.7140302232037
517000,629.7165703981073
518000,3687.209283399312
519000,1054.266597356906
520000,3584.2842993022427
521000,1091.938819352423
522000,1099.7734345620372
523000,3497.8721048437233
524000,804.6990839013735
525000,1512.732725987706
526000,1227.6319465115848
527000,3520.6433024283474
528000,3489.343773775816
529000,374.16431265660515
530000,939.6250031846721
531000,1624.8316410076675
532000,650.6212637611256
533000,3605.9944576023727
534000,581.9688321485299
535000,410.8892403819343
536000,3712.467475550754
537000,1253.2896349881942
538000,660.6578500038062
539000,728.02380498414
540000,1444.8161259481144
541000,1046.121186541127
542000,1704.3849526234594
543000,3577.673329918323
544000,986.3720149364517
545000,2773.691131479122
546000,3678.322670577203
547000,3667.8039751352358
548000,1152.66032534959
549000,3686.458433140329
550000,3589.62893077727
551000,545.2854682495401
552000,3490.3897890365665
553000,3487.7904494154104
554000,991.1253119392204
555000,3586.8825061240236
556000,1209.5881037174493
557000,3590.0938255060823
558000,3507.0163475165264
559000,1267.4181719128483
560000,724.4928998374759
561000,1442.0019910622843
562000,1095.0717777988955
563000,3502.0092478830456
564000,3584.8660360610947
565000,411.36206797737174
566000,729.5127831725077
567000,3813.9702165536573
568000,3495.476998590687
569000,3701.5847028736957
570000,3608.0676426807413
571000,1039.899490599161
572000,2239.3861918041653
573000,1029.9282376771366
574000,1680.6791951228813
575000,3575.998887986409
576000,3750.8050920849687
577000,965.2936042210162
578000,3564.8257308404177
579000,3574.1935378216845
580000,928.9458157371399
581000,838.3345974084586
582000,476.9538538055114
583000,978.8801079912848
584000,1260.884639198842
585000,3540.9212853303516
586000,2868.5435636782818
587000,1465.2589539943401
588000,800.6616223997183
589000,743.5703208062951
590000,3677.2126331650975
591000,826.9388231810011
592000,856.1319250105494
593000,3709.2474609202695
594000,3763.5445243526783
595000,4020.7676497582715
596000,3818.394945654227
597000,722.6597046541345
598000,3039.26489535034
599000,1058.9961071931941
600000,972.6972631082026
601000,745.2351886842024
602000,779.8605498222854
603000,499.5852434983682
604000,1101.7019433927737
605000,3839.649636062321
606000,592.262557299285
607000,1087.763815608293
608000,615.2048633968061
609000,905.3509770691285
610000,1335.7934944162412
611000,909.9518818121205
612000,661.9619452722305
613000,3545.399410004505
614000,4021.099713075112
615000,3673.9015123007975
616000,743.1106773266506
617000,1692.1217599688603
618000,3747.298832967565
619000,3830.1623352049482
620000,2414.9050337103745
621000,827.0941255978073
622000,449.9227328088791
623000,3659.264454586253
624000,1001.617828889006
625000,3509.456387349468
626000,1372.2588663792274
627000,698.6741587178009
628000,832.4855607659813
629000,3699.5987413278503
630000,3650.757307080676
631000,3787.1425050257963
632000,1196.5005757806223
633000,774.3322104755279
634000,3721.4416967874054
635000,2959.798096133196
636000,806.8515323688447
637000,3820.8711939140007
638000,3746.6288660852256
639000,3786.856594592115
640000,618.5358280712067
641000,979.5765713582326
642000,3672.209726456658
643000,753.4054973307396
644000,3765.213182700054
645000,316.7908907445486
646000,1826.890864540255
647000,3695.6262909965685
648000,1495.0968489346412
649000,3703.793242701707
650000,3729.5102904270684
651000,749.3944946503613
652000,833.970069297349
653000,3958.9215954376264
654000,4048.673390538779
655000,3963.152751464458
656000,1426.380825637502
657000,846.9092224004439
658000,289.0434822925043
659000,487.19047909948847
660000,3833.004674963154
661000,3678.6968426892468
662000,595.8847236240047
663000,3621.032015513471
664000,828.7414019279449
665000,2096.2029407550735
666000,3676.230496214693
667000,3314.252145097725
668000,3872.4011912476653
669000,3948.439668368528
670000,3887.4229082794122
671000,1186.5609482327868
672000,952.4973381725902
673000,1389.4554495420628
674000,794.2646657314714
675000,1696.6261235255588
676000,3785.4862361410696
677000,1226.1796232247136
678000,842.9529340472258
679000,1555.3259423930463
680000,3522.880243816002
681000,802.5535586622003
682000,4000.4416185079353
683000,663.0501768755834
684000,1206.3906082119438
685000,3676.139777415466
686000,1695.5024440767615
687000,3082.0797618583233
688000,3725.66072996314
689000,3955.191321601171
690000,882.6161377834105
691000,3821.511904953354
692000,3821.2724751169667
693000,3929.056549483673
694000,3925.283933616961
695000,3343.1161951622566
696000,2393.543100269094
697000,3721.65927357772
698000,1093.6354554863428
699000,3990.4623895022683
700000,1439.293203421604
701000,3796.655144126625
702000,3800.9082868625646
703000,3668.0818351466614
704000,4049.9328355955163
705000,926.3597807937743
706000,4013.686432365867
707000,1060.3849680069766
708000,3824.094251474759
709000,3855.2670783592253
710000,664.2080000165378
711000,2198.0297729654376
712000,3742.4163475628447
713000,592.1243446609179
714000,760.8936540300305
715000,3967.817757427735
716000,1228.2321880801703
717000,3819.7774197523077
718000,3885.644038859851
719000,2474.097679797579
720000,1699.2485544405415
721000,3918.0199465589644
722000,3701.7618829818844
723000,3905.7846371567625
724000,3912.0800061115015
725000,1704.6987747141266
726000,2346.7940163273292
727000,3891.298347794994
728000,3648.458449083094
729000,634.0298104213821
730000,3857.5758160897476
731000,3752.6955888288085
732000,3814.9559422249804
733000,1707.8739524995765
734000,927.4956358809635
735000,3922.6718443901814
736000,1512.9096259484727
737000,4017.785391730973
738000,3764.8016257863346
739000,4090.2839725826007
740000,3825.6877404965394
741000,4056.618178373366
742000,3959.3358902044997
743000,3801.207832705212
744000,3876.5741175018743
745000,845.3782238322914
746000,3903.57648908748
747000,1521.2244650544299
748000,2720.6781449499845
749000,2550.4500201602527
750000,1150.4538535178633
751000,4082.1268947782264
752000,4000.69077165551
753000,4004.058838579795
754000,2775.481814153662
755000,3874.8108036821927
756000,1202.9147539344365
757000,857.583146476691
758000,4083.1134358031522
759000,1026.8938284096294
760000,1811.5289434327372
761000,3798.340006612302
762000,903.2162295386122
763000,705.5671820735329
764000,4001.704991788367
765000,3858.72181645295
766000,1712.256545828923
767000,1367.087403432974
768000,1548.7669673827513
769000,1093.8485254198922
770000,987.3401014395874
771000,3908.7865614307234
772000,1819.0911508421384
773000,3712.9472747124482
774000,3690.8755961964307
775000,2839.437343084864
776000,3896.802921517857
777000,778.472138005225
778000,935.8408716012403
779000,1838.0522423743355
780000,559.0283127205628
781000,4023.1877361411684
782000,4362.490838509226
783000,824.6315926790821
784000,1005.5307715729177
785000,1601.2740721799382
786000,1298.3125129613907
787000,1529.6524551963137
788000,231.50250101592383
789000,477.90857131348196
790000,3836.794692635476
791000,3810.3192667814196
792000,1422.2058727442509
793000,4084.64201231764
794000,3866.6060840931345
795000,1367.6772349275416
796000,4024.3753427767956
797000,1113.633454182746
798000,1237.244213537228
799000,2421.072586908204
800000,3880.686364187599
801000,3922.0373321808675
802000,904.9668906117531
803000,655.8341883203773
804000,4044.4103668190405
805000,3723.148278612056
806000,764.6253651143679
807000,3735.2690752207263
808000,3853.8823149242844
809000,4097.689039731066
810000,3969.9450063601503
811000,3930.0221839650635
812000,3661.784863355787
813000,3873.854285223586
814000,824.5772149739286
815000,4045.739738456902
816000,3948.171131005704
817000,1309.4214217937151
818000,1223.9123229708198
819000,1682.689778141106
820000,3972.574798786215
821000,3888.0208052509392
822000,1166.6810692376944
823000,3825.7897187734707
824000,2511.154132951604
825000,552.7660900055806
826000,4014.286235317811
827000,804.4713211412785
828000,3997.251320432189
829000,3976.96909251208
830000,1705.1638659401074
831000,3887.4778927995567
832000,3876.7618972071273
833000,1092.8787259378064
834000,4011.271017973639
835000,3667.146251977735
836000,3936.478556740452
837000,691.1398698188352
838000,3867.7538572207163
839000,1326.5459617404872
840000,637.3742940112194
841000,3893.7030318693887
842000,436.5182772772047
843000,3795.3243250281594
844000,502.7179535259457
845000,501.5827469076159
846000,2659.2026346340895
847000,554.3896846583675
848000,1419.9599424808464
849000,989.6540669048279
850000,3818.706972972194
851000,3942.2644193663023
852000,3977.8029417845387
853000,976.839501294604
854000,666.447809566241
855000,2939.8462465782172
856000,3991.7049672958947
857000,3833.7297656692526
858000,1410.9949642726433
859000,4171.955518041517
860000,4178.383909499655
861000,4100.3984947086265
862000,4058.9886538883475
863000,3044.817729936306
864000,3545.3403291993773
865000,3640.89894148994
866000,3908.6701120744387
867000,1512.5384965864102
868000,3969.697281786822
869000,4105.669935925017
870000,3830.5341183012843
871000,2849.619251917374
872000,1039.4241700692874
873000,4088.23098930903
874000,3917.17746108247
875000,3913.7763698878807
876000,457.95154742353645
877000,3811.4915662580174
878000,3869.8350543885476
879000,3901.609301378724
880000,955.6411858212147
881000,4007.9736556286375
882000,1499.0966598429757
883000,4104.3928936265065
884000,980.9387197189076
885000,1517.1889592161526
886000,3951.023062604936
887000,3863.2345816299116
888000,4048.484995719677
889000,3988.3233789383053
890000,3856.7243992146105
891000,2305.8528752469906
892000,3826.897211536817
893000,440.0888652628485
894000,3889.8706085093218
895000,1780.328927400617
896000,748.282068854186
897000,4185.672324619094
898000,1979.7625372305104
899000,2858.3751259936557
900000,3922.006020985353
901000,705.1806571038702
902000,4078.362335141733
903000,2875.6907208932494
904000,1874.3288753898166
905000,4180.037152768657
906000,3988.221989054187
907000,3981.528902019014
908000,833.2226096214697
909000,790.8583141684733
910000,3891.1958397309268
911000,2121.085334432915
912000,612.3342793086549
913000,3883.59950942987
914000,938.4523188438385
915000,3964.1287242852263
