step,reward
1000,-5.751683608942499
2000,-4.231811322353981
3000,-2.55056852265137
4000,-0.5269766814522628
5000,0.7629982894337378
6000,0.38783797102706496
7000,3.9066532064338335
8000,4.578624791535172
9000,9.302524399749313
10000,12.03572839156884
11000,8.832124691331744
12000,15.06227635986197
13000,23.75801826234755
14000,20.962373011407646
15000,19.131111872735076
16000,23.439628526728352
17000,23.906997214822393
18000,74.7530819883868
19000,39.477763861150144
20000,31.99681747780973
21000,51.98293450770641
22000,51.009637007762336
23000,77.0082571975198
24000,49.71519996808496
25000,48.912139003345295
26000,52.800641150440526
27000,80.50435062420974
28000,81.58736531000628
29000,93.5377168658331
30000,150.27981188329684
31000,114.3877589992522
32000,90.60521681199796
33000,84.95792757806805
34000,153.7120725070266
35000,127.70403755776692
36000,76.62553209573467
37000,146.8185082513087
38000,124.40667176577135
39000,166.16811718209362
40000,116.43583534163476
41000,143.13484080127287
42000,202.72093147711726
43000,199.3120348749939
44000,102.87468047746786
45000,178.75700175297098
46000,130.15076184757564
47000,177.52432850846333
48000,171.40058057267407
49000,200.9321412532199
50000,247.29131174757072
51000,193.95147691780764
52000,190.7915770243834
53000,177.88978325700563
54000,111.2603801948602
55000,210.5279122529688
56000,186.6314374076707
57000,144.62272710057132
58000,153.1033298107554
59000,120.92435082747357
60000,170.82445000244957
61000,307.3295431288133
62000,257.6078950907025
63000,147.73282113766385
64000,154.6749287435096
65000,239.07571551716902
66000,135.76650448118346
67000,222.4156385764604
68000,261.8681161349102
69000,290.97395375914334
70000,223.3441993731592
71000,267.51873742830276
72000,249.27249299505894
73000,244.28808398872854
74000,233.17768044282803
75000,237.11373122324144
76000,288.88076822439865
77000,280.69103420633047
78000,254.6708770930062
79000,333.60426013802265
80000,339.70020315508276
81000,220.1478636580656
82000,241.89471064802433
83000,278.4516929620056
84000,252.85887612648358
85000,301.48800741392114
86000,352.97415232840723
87000,200.76029188857683
88000,297.3483420138229
89000,303.0938487648041
90000,237.57025848277158
91000,299.5286753793981
92000,360.98210307627636
93000,275.1498924847523
94000,304.28482365331087
95000,349.5531488263527
96000,328.1784022209482
97000,379.6816540708836
98000,466.4447270638514
99000,364.1327839900295
100000,273.95841388961185
101000,270.62793895451864
102000,283.3906482485319
103000,299.0195148249367
104000,326.0194820129614
105000,281.71463422863565
106000,293.57728103989757
107000,297.61240697421783
108000,307.7507786897565
109000,287.3392056697795
110000,292.0970768506978
111000,193.28242063261087
112000,363.1700185901871
113000,255.4514561867858
114000,271.96804839678606
115000,258.99275856327444
116000,304.35982036918165
117000,285.6556546010816
118000,266.0011184721747
119000,242.96909615165637
120000,294.01372804494207
121000,328.09102219347506
122000,312.2416758811336
123000,308.6286481710241
124000,324.0473031402084
125000,389.9385448363115
126000,368.2538539659945
127000,325.3503600155085
128000,344.22158284270705
129000,302.52962362151084
130000,253.79656169153856
131000,333.7793204064407
132000,318.5655902853928
133000,289.0378053813832
134000,330.154265858535
135000,225.38557842368863
136000,261.7162483537566
137000,355.3174137242433
138000,327.6835599274448
139000,318.2448386845291
140000,329.24124355500555
141000,315.4682664733374
142000,327.3453075665489
143000,343.104050293783
144000,297.6253858578314
145000,254.84577621888494
146000,351.94604311643116
147000,349.7493637294517
148000,305.7301822788478
149000,345.9202872231409
150000,381.2527283517603
151000,364.2473409127175
152000,343.9883285842431
153000,347.44998469302493
154000,350.8950613381344
155000,359.8892786305833
156000,393.8640274111385
157000,343.3534631360197
158000,393.7313550910841
159000,335.05057665348556
160000,353.1455573904608
161000,335.2751484580999
162000,396.5001727800063
163000,409.43032900152866
164000,423.63248150717095
165000,401.4238292691049
166000,375.37860323198004
167000,333.9480189649066
168000,410.88051762301546
169000,412.3352079178003
170000,384.34524481682905
171000,334.2026528666987
172000,388.711207230426
173000,399.4325108991251
174000,349.89684904410524
175000,384.63262134601507
176000,377.4796238125567
177000,344.22497630183636
178000,372.8040176431549
179000,401.56151878919076
180000,389.0572469243359
181000,403.4981057521212
182000,350.9420045983738
183000,362.11333815290266
184000,384.4501228529281
185000,371.6318188588119
186000,395.92736025903986
187000,421.54067963231694
188000,352.7960313944695
189000,373.22574527211583
190000,384.7397982875553
191000,415.5087521731053
192000,333.8304209304766
193000,398.1013339623252
194000,380.6728399158448
195000,376.8175947383896
196000,417.2037322145219
197000,412.63121067366603
198000,382.8452615027896
199000,388.2673514524612
200000,379.57815603154313
201000,398.34176212583634
202000,390.0218052542747
203000,355.92389322137285
204000,360.506298049594
205000,391.9008976004399
206000,400.68483633664835
207000,396.495406135617
208000,377.3622767947025
209000,390.2211738329567
210000,384.3540457231755
211000,370.74719202818403
212000,344.0113469819522
213000,402.1512879102952
214000,373.5094484041675
215000,385.8614487867546
216000,398.05641549892545
217000,382.791306147258
218000,385.22854340375505
219000,388.9311919068897
220000,384.10500081605045
221000,385.00461105488205
222000,429.1544004102349
223000,390.40079451382667
224000,388.89511063602686
225000,362.4110870745188
226000,386.4043971537582
227000,396.8755403982858
228000,412.9428955523098
229000,421.08052807194065
230000,405.19656785182167
231000,402.5171455888402
232000,390.7836526369623
233000,391.9774854879625
234000,397.38879842314134
235000,358.60135079774676
236000,402.3724352180192
237000,397.9618921975305
238000,406.4952681091366
239000,374.3908706609277
240000,370.6580339320152
241000,402.71996509208185
242000,406.7806687118253
243000,406.6584313016866
244000,427.06496569851544
245000,440.4973312962883
246000,386.15507294623995
247000,416.8081611185122
248000,415.4791977980532
249000,406.1506013312363
250000,439.2527650025005
251000,431.1771318074825
252000,470.17934644252455
253000,449.7689855351954
254000,465.69478143574696
255000,498.72616338946364
256000,510.21383297938075
257000,470.47374721445385
258000,508.66085960620296
259000,418.85118006037465
260000,596.1978790284402
261000,473.14961423627454
262000,466.9088954424929
263000,473.54857685714865
264000,509.49282260221497
265000,576.939511478546
266000,475.7965162333696
267000,462.29844579962713
268000,568.5299700917506
269000,759.4806232489819
270000,560.0138406634468
271000,733.6719679952463
272000,567.688408687062
273000,549.1423820201812
274000,580.5616520303361
275000,719.7420067536307
276000,987.3776982772574
277000,479.5872682845417
278000,1747.5973242107782
279000,745.2546738090879
280000,1716.6585176117678
281000,699.4627177332095
282000,674.9137533425518
283000,2068.014592753813
284000,714.7209701608442
285000,720.7251124457997
286000,604.7633322318306
287000,1013.7901618095216
288000,761.5922962025437
289000,1038.4164125835362
290000,1549.731840182138
291000,487.65928887814005
292000,934.6606128321491
293000,525.0321199392666
294000,986.9082359290153
295000,722.6218788629221
296000,718.712914883656
297000,656.628013089266
298000,814.2748128077097
299000,555.9673967020268
300000,995.2994589463563
301000,905.1458382739085
302000,2457.52597629303
303000,592.6481122840979
304000,851.0326990909556
305000,778.5775882431166
306000,1114.7377839721612
307000,962.5995681901155
308000,991.0488628358727
309000,570.6616640905123
310000,821.3337999013938
311000,463.8909277912935
312000,686.4775834746259
313000,818.9160740415308
314000,571.1896525305139
315000,691.2602268617353
316000,787.8043731365916
317000,930.9890830540955
318000,602.5671424295821
319000,2362.1525166057595
320000,636.1183963880213
321000,1117.1424741408546
322000,721.022354584547
323000,837.9087646186606
324000,559.8404685287193
325000,641.0399248807704
326000,514.2719170066168
327000,805.5026128449841
328000,960.4874887615797
329000,824.2155290393663
330000,665.9023609114715
331000,542.7075075332498
332000,751.9095319945986
333000,1022.8373731768927
334000,671.3114903928088
335000,746.5231999774876
336000,758.270652019748
337000,1179.327252283706
338000,651.732681370101
339000,765.6867650136105
340000,564.241657744904
341000,759.0208582382875
342000,897.5292379217098
343000,1253.9173891700366
344000,726.3953764745315
345000,856.0122255790635
346000,830.047160977807
347000,520.5414717997784
348000,2682.615427456642
349000,784.514760265821
350000,1940.009922188194
351000,623.7571668153464
352000,749.5676745036513
353000,1033.1178422448006
354000,630.0197326169144
355000,935.4441826443863
