step,reward
1000,-2.924439018319433
2000,-3.016943469932976
3000,-2.058941432713167
4000,-0.7150481048678542
5000,-0.46020287593661013
6000,-0.37607148705358817
7000,1.1890429878200648
8000,1.4894262528642639
9000,2.378632726866677
10000,5.561197687677365
11000,7.870309941222952
12000,9.887493265913008
13000,11.2260943587393
14000,13.564473701493949
15000,12.00110522816983
16000,35.371489305617104
17000,17.922929418416064
18000,25.320083977810327
19000,40.255544238514865
20000,14.429125127989648
21000,45.43224864454783
22000,48.16787344193916
23000,48.89199846713899
24000,80.34495984097369
25000,55.12853679466212
26000,59.41167968042399
27000,120.12994021757588
28000,96.43099638210137
29000,90.26578821371673
30000,203.89171099316212
31000,82.8262634062717
32000,153.7220019569774
33000,205.8754140773677
34000,113.61626182669346
35000,134.5969211980882
36000,126.7482770635675
37000,82.4067853667078
38000,98.52231798177358
39000,128.33300078471973
40000,198.76061734815568
41000,199.70131117535996
42000,153.1597019994631
43000,93.46678018941873
44000,189.54681897315743
45000,148.60408075531237
46000,257.9515748308808
47000,149.32321933634083
48000,259.425697130675
49000,331.35857442849544
50000,192.71814261460344
51000,141.08284528134521
52000,384.8793200409039
53000,154.44224084990128
54000,217.98342704079246
55000,281.3154792827718
56000,161.08673144531488
57000,274.43796717565647
58000,237.4207795772472
59000,260.39960135863527
60000,361.8648522816309
61000,274.1371231942944
62000,184.15278006375382
63000,300.6774408237846
64000,214.78484007133
65000,208.87350022482147
66000,172.38822970429646
67000,320.40565091412947
68000,263.1630872120099
69000,300.4648582932438
70000,318.7694696171894
71000,310.0336294327572
72000,270.38312302521916
73000,565.5262470528507
74000,393.25575242545256
75000,240.10325837090483
76000,203.52426617731675
77000,321.150968099521
78000,353.61831182631715
79000,375.4029588851815
80000,332.90809681672437
81000,293.27937908420085
82000,256.409051044781
83000,819.9867202153246
84000,434.37073906810014
85000,252.92403497588543
86000,259.8752438794596
87000,154.3617267259106
88000,451.62792123328285
89000,799.6964619342997
90000,421.4118277617394
91000,401.0232292854326
92000,417.8068440633686
93000,279.1950858854287
94000,321.4563454503033
95000,328.75354473455917
96000,248.6589501358728
97000,297.1249997599929
98000,338.6764286011815
99000,210.77354734013744
100000,319.4951310977401
101000,344.1934322559099
102000,254.83530859802502
103000,282.60489675653463
104000,274.18284206072695
105000,326.22672451155603
106000,255.8534734016802
107000,278.56867600265576
108000,237.50707765878246
109000,402.1117062775523
110000,391.67971469922867
111000,287.4547365351227
112000,394.42531361265713
113000,322.92868171247306
114000,348.6584993863544
115000,261.8808855932766
116000,251.0918235374535
117000,291.3028595053378
118000,276.7641558767919
119000,278.38308696193315
120000,371.819611675106
121000,391.65333709256674
122000,283.9049709519236
123000,314.1306206457283
124000,387.2146863500718
125000,320.42950493065166
126000,332.9376950286361
127000,370.99111008682036
128000,277.3973611213569
129000,268.28458374981653
130000,398.48861922095637
131000,308.24706473518165
132000,332.5819453152355
133000,241.34785552483382
134000,348.4618817837527
135000,367.4514732508298
136000,304.6491001970313
137000,329.32246974888335
138000,263.8842424023488
139000,345.6932580923228
140000,323.3974309533876
141000,305.555386495836
142000,322.6247352855935
143000,306.3439618107332
144000,317.4397900007704
145000,298.5042807702414
146000,568.7138705686364
147000,386.0847346234147
148000,423.7682104796184
149000,336.0112546199334
150000,333.66537343039545
151000,348.32620416579493
152000,475.8085027653908
153000,341.6001504008697
154000,350.178027855372
155000,303.93407337239415
156000,367.4119361641317
157000,332.9139819527196
158000,348.0460211342841
159000,372.6515478785208
160000,347.31527388998967
161000,364.1786124046952
162000,428.03055574958717
163000,385.50088499949544
164000,326.4316299503397
165000,360.23221464912683
166000,355.8510910258946
167000,384.1044272346523
168000,342.1861640374266
169000,412.3506727998396
170000,412.49506852367796
171000,406.0676906456149
172000,309.67847842611707
173000,326.25983665032106
174000,429.85811479997926
175000,366.95212353238037
176000,406.44372805649664
177000,389.36075282757344
178000,415.06391202931377
179000,415.9686161474412
180000,429.4124640232736
181000,403.4650193731734
182000,427.64036887130703
183000,313.758502012413
184000,369.32954348929155
185000,357.2960598846123
186000,404.69644379885324
187000,421.20457153866465
188000,369.9688648098048
189000,370.0945228031487
190000,314.3110873401513
191000,395.35675967261454
192000,421.83415330794753
193000,420.09887632341946
194000,418.62595035651185
195000,402.44840838847176
196000,393.3005269559501
197000,396.8133366971739
198000,412.8697749876181
199000,388.7443707631312
200000,421.83233950821557
201000,431.72824324813547
202000,402.85757662681067
203000,430.4819455124011
204000,403.80881706299624
205000,405.1950713853851
206000,388.40354982593055
207000,392.66549669997676
208000,423.1429209566885
209000,358.771535388654
210000,384.20000407345987
211000,395.1966305833574
212000,447.0991105420203
213000,387.9437700244107
214000,384.6575899393342
215000,438.42205766660106
216000,463.01708770055467
217000,427.01682449973146
218000,427.08148950901375
219000,452.6148377034155
220000,401.70646123700857
221000,431.7273541979488
222000,510.6095592669003
223000,477.90053690800573
224000,433.6625143194548
225000,458.21120264709305
226000,444.5133444641102
227000,515.7807740029767
228000,480.8659582934119
229000,428.0452094488848
230000,480.5781205403075
231000,498.37722356595197
232000,446.4368916872211
233000,443.59535936102
234000,414.5532517201374
235000,507.6049040002474
236000,539.6872110920566
237000,526.2333281087385
238000,466.51928177093146
239000,441.3802466284393
240000,535.9392625189075
241000,544.4206708671667
242000,436.5080742771422
243000,494.23061980332693
244000,538.8213334739526
245000,517.1402706465118
246000,558.1853126255027
247000,510.7001429086548
248000,556.4275727527656
249000,602.7472252204866
250000,477.71231518489054
251000,608.7470466245653
252000,503.8217620277909
253000,530.8623230752005
254000,480.68491720302563
255000,518.1610939505729
256000,585.8035989975908
257000,571.4943642481204
258000,549.7259954435717
259000,513.1990957957129
260000,515.5042459261117
261000,547.7010170171894
262000,556.9646368302762
263000,683.2824145034052
264000,620.9859239099969
265000,640.5985886305616
266000,613.875369533875
267000,445.9960471745755
268000,627.939749383428
269000,699.8063900098208
270000,557.1913524194358
271000,606.645745365202
272000,503.30548732218745
273000,589.6116606300219
274000,603.5213322359901
275000,583.4800709327154
276000,579.8242137869227
277000,514.226284136149
278000,720.7942377081434
279000,593.9994109256809
280000,652.2318172699426
281000,691.5787306820143
282000,705.3602671642444
283000,687.1324530783266
284000,739.2192478790184
285000,569.3386224180076
286000,644.8587204009629
287000,687.2775744481064
288000,709.3027656677483
289000,594.6640725599597
290000,770.3125353767654
