step,reward
1000,-5.015870355186616
2000,-2.9988100816407455
3000,-1.9370789131978796
4000,-1.7469175351445125
5000,0.8103409389663451
6000,1.9623777980123691
7000,6.532345941359219
8000,3.9466495093081524
9000,5.609868260427215
10000,4.204566512485484
11000,5.422109662453728
12000,9.149453094535845
13000,10.200110246516964
14000,16.528698435871622
15000,17.530320600385945
16000,22.872195452637257
17000,19.642461140421453
18000,26.788833003054684
19000,25.38557265886666
20000,38.649568934278506
21000,31.51705042255635
22000,35.51905155129045
23000,34.05388188994966
24000,49.810399282270374
25000,41.56759581886981
26000,46.784709281035035
27000,40.2743043125561
28000,68.11904322154207
29000,84.97564421340134
30000,80.00723874093866
31000,44.08670588831397
32000,122.6583228725607
33000,81.30623680168733
34000,117.16884645987643
35000,142.5188437455991
36000,93.99684823032008
37000,109.5589546032239
38000,135.11639251449958
39000,120.36843427595436
40000,109.46545431631611
41000,89.37294148859378
42000,92.65158747151003
43000,98.0922790443513
44000,122.8992523461911
45000,135.73340554207113
46000,142.0697391443062
47000,143.40333041732288
48000,131.32050775735644
49000,119.18307481254439
50000,157.34914603381947
51000,152.88167995303866
52000,174.8767336099376
53000,160.40497322412645
54000,95.42032059179782
55000,161.61018934920062
56000,174.6312141813797
57000,146.4464765609115
58000,132.01900120272256
59000,163.60018992181267
60000,119.00069622589207
61000,176.6754792008963
62000,177.38922557396825
63000,153.33874676809606
64000,154.77822111809368
65000,167.10169337374748
66000,123.40734872012304
67000,158.89715608266184
68000,143.57103098546057
69000,182.6970364441794
70000,166.8692940107335
71000,170.7896185259097
72000,149.4061587718588
73000,108.94583885758294
74000,197.98103061734002
75000,153.36068828414417
76000,141.28190768355168
77000,133.7073703192594
78000,158.3433451514707
79000,205.5010577546398
80000,162.32137423439497
81000,138.65812837046448
82000,194.91949758601396
83000,176.53437081041346
84000,181.80422823022496
85000,189.17947263144288
86000,150.77355157340057
87000,136.76540950783505
88000,210.5120707422537
89000,195.6989107153662
90000,170.18044479832824
91000,175.75394268227672
92000,179.0259221331869
93000,233.02093391119848
94000,221.5714924749506
95000,225.16283491074068
96000,197.74515246578824
97000,221.19194260458582
98000,173.225816308169
99000,219.98631741893334
100000,176.99803386528382
101000,191.5231423120013
102000,174.1254268170304
103000,208.855420181324
104000,202.25653734295716
105000,229.84070512104628
106000,178.47672455801722
107000,188.44894613599482
108000,212.51407431305498
109000,203.6723302671736
110000,204.58141708517044
111000,182.33576388640756
112000,186.96726204643383
113000,212.44436295973694
114000,187.56601050799043
115000,154.04379319439172
116000,184.67299799679313
117000,205.83581291532082
118000,202.41019477396497
119000,179.5711609310672
120000,186.38069775757333
121000,245.82003685943278
122000,195.28579609614505
123000,207.25964664369621
124000,198.21384925091795
125000,187.95717675834334
126000,184.10623186511708
127000,230.32146252693138
128000,187.95269799880302
129000,228.86055422326905
130000,211.34601863330153
131000,218.85642829419854
132000,245.39678322194456
133000,204.6761202391217
134000,201.14338098493707
135000,201.86238168241138
136000,226.48251204253762
137000,241.52710940557782
138000,252.94028599296993
139000,216.23587651053325
140000,210.74283392265835
141000,202.24090865683073
142000,230.25687665171162
143000,215.27189388926502
144000,242.68129311132355
145000,229.07358616742937
146000,176.19357820081498
147000,221.32514903312375
148000,225.33282650757403
149000,209.41390470654983
150000,252.1511152307131
151000,231.01793713077814
152000,253.88021019040025
153000,258.9042353354661
154000,270.77685807941816
155000,237.15549462654084
156000,232.9218577397887
157000,221.49998625683978
158000,237.56999349097862
159000,282.3738459714805
160000,204.1346720397869
161000,266.56787218559543
162000,212.89371743782417
163000,233.95344801264017
164000,233.6862997791384
165000,247.69795962664637
166000,191.00091544595548
167000,329.1176311232072
168000,291.35235884069505
169000,231.12490602544423
170000,266.20915159457394
171000,256.809811321736
172000,274.4771883373928
173000,221.77559554019473
174000,263.4274757339192
175000,250.50728095880842
176000,348.8304450990663
177000,261.9457552585156
178000,293.2240729155911
179000,268.98890610442305
180000,245.21886291375782
181000,286.3918525620896
182000,320.29718374787245
183000,316.6940380139136
184000,245.93906702400574
185000,316.003308932128
186000,269.1663498371733
187000,305.43186631612537
188000,256.2168316946639
189000,266.7191748952392
190000,311.4573773754103
191000,325.12503479425897
192000,284.13079280936506
193000,343.82225029295677
194000,229.63826550511348
195000,270.40392914092894
196000,314.79149955913306
197000,293.4200641882118
198000,390.63665099837095
199000,315.6823332064008
200000,226.732659965415
201000,381.44832114908047
202000,319.48041894028836
203000,265.95209691924276
204000,246.52164279660556
205000,279.615113463402
206000,418.68137045542863
207000,332.9804128268521
208000,287.3681471430443
209000,298.4566572114918
210000,328.3539363206118
211000,242.59816259854617
212000,318.1556965038995
213000,346.580879585336
214000,328.3110380623997
215000,315.9437837193908
216000,395.75761474123993
217000,324.2434814547376
218000,319.32687981510537
219000,316.41943655118996
220000,355.5115401394663
221000,369.20917940602124
222000,324.4981181798404
223000,362.0149554024664
224000,366.7218984781476
225000,385.7394870664543
226000,301.68618668487017
227000,385.56695479593736
228000,351.95189381681774
229000,338.6563268158836
230000,314.1501530700734
231000,358.282838582477
232000,392.5098281677556
233000,288.1581289900812
234000,361.3565506269925
235000,332.2786527973832
236000,370.48679742136375
237000,342.8644833257604
238000,431.9827584106473
239000,380.09776561449905
240000,309.19284272958976
241000,335.5762509962423
242000,292.7270072218934
243000,387.96729161526457
244000,316.44667166311666
245000,311.1181841779971
246000,319.8511886784887
247000,332.3997008358704
248000,363.1705012428971
249000,380.99187249514955
250000,376.7069845828899
251000,354.66586739262584
252000,346.43788432401163
253000,376.2555287783967
254000,348.93401358661026
255000,342.5902331439489
