step,reward
1000,-4.791144064373489
2000,-3.3528513070417016
3000,-2.6307294440220828
4000,0.061280222839809904
5000,0.6631022749427843
6000,3.262403832029134
7000,4.63411744915935
8000,6.462797052844308
9000,9.158718511693522
10000,9.56506222623966
11000,11.79481853966839
12000,13.292992606995274
13000,15.073991336707609
14000,20.087259879235685
15000,21.054208937739737
16000,29.633472144740605
17000,25.461853007426505
18000,33.802455613422225
19000,39.208755370440144
20000,38.33526404087188
21000,32.05753267943384
22000,46.80424995927379
23000,43.96085469241892
24000,124.5078327648495
25000,60.361705056814806
26000,91.6292184198109
27000,82.30512370439735
28000,92.9213750394293
29000,83.82817128695623
30000,55.935846760227726
31000,112.12191909457478
32000,145.54760457837773
33000,71.85006650005045
34000,128.93523827540585
35000,135.789023639702
36000,118.2758820498614
37000,150.95900674997114
38000,113.22364791434597
39000,141.513645072605
40000,139.1702258826565
41000,140.12810050831555
42000,110.62879048241052
43000,189.55441032754956
44000,120.15888610898371
45000,137.27847971236545
46000,112.78270638254709
47000,76.6453166133099
48000,165.53432680011804
49000,137.4016362496873
50000,74.84577640156579
51000,90.95881790660272
52000,259.5010202143094
53000,188.94182431458998
54000,193.78451413683615
55000,188.28078669204757
56000,244.33155866790045
57000,240.36675231720884
58000,214.58456160386982
59000,246.24468516197288
60000,240.6614568124377
61000,166.4296757743028
62000,209.72654497265222
63000,246.6811487213594
64000,215.7352161685761
65000,134.94567626099487
66000,282.8093647178895
67000,204.17599752748689
68000,255.68994917381787
69000,277.6168540663516
70000,216.04361399862492
71000,353.09931474457557
72000,239.36402266729925
73000,281.95339341923625
74000,236.63391389513316
75000,249.71500042330248
76000,402.0713882600872
77000,177.40613536700567
78000,278.1056865223913
79000,410.4237912045358
80000,265.40279748460944
81000,244.35500433832834
82000,253.1405287229676
83000,220.43571548060322
84000,210.28959098248455
85000,231.23614107295668
86000,288.0088657780828
87000,281.9781516790377
88000,326.0392213349933
89000,259.52851654001773
90000,224.17502003640777
91000,331.4155401844258
92000,174.44365713478183
93000,210.00060037279377
94000,279.36025958525374
95000,332.3161750792913
96000,263.4668517210188
97000,445.21095024076635
98000,324.66674604751245
99000,298.17719279203334
100000,224.44779369556102
101000,286.3271450195377
102000,293.04622512865484
103000,420.92978233165945
104000,258.75991469928755
105000,201.05343330934465
106000,377.2670422693431
107000,213.02747553057208
108000,306.3394274842175
109000,252.1903805455307
110000,275.85706990142853
111000,263.4596115254391
112000,277.97284855367957
113000,238.8430291522426
114000,302.90801746662044
115000,365.56794641563374
116000,322.37960975070405
117000,337.33773661765554
118000,319.9307903077327
119000,345.2435572452392
120000,308.2800230011247
121000,246.64083919691726
122000,283.54317538709716
123000,323.98357060814584
124000,282.1219109441928
125000,341.61433613073257
126000,305.4453135407991
127000,304.5944403018942
128000,274.61200811173507
129000,341.2300099244962
130000,282.58457749077957
131000,312.5851636787552
132000,280.4234036923129
133000,366.5783755681903
134000,322.67547045132596
135000,310.91509701473154
136000,291.7402726666599
137000,355.75872259135224
138000,352.56496964430613
139000,292.9870912056548
140000,300.92989912850624
141000,321.8385081456646
142000,322.04535153884217
143000,323.4559122728628
144000,337.2695366847445
145000,347.0978229525391
146000,349.31363107217476
147000,337.44487758911487
148000,342.40182678662353
149000,285.64584548756915
150000,329.45107049312134
151000,340.00315255551016
152000,403.82343375294795
153000,307.8865582989451
154000,335.8889875423678
155000,323.4195080924847
156000,342.4785559584564
157000,427.14653795959003
158000,370.16646527171974
159000,412.98854909330765
160000,348.04941381339523
161000,332.21470693095296
162000,389.37299981339123
163000,409.0392110116758
164000,400.81995397735074
165000,381.74863216720456
166000,356.9287273907157
167000,352.0446665056131
168000,386.7146926989907
169000,393.42500260224693
170000,372.4437863120716
171000,355.7265687929135
172000,381.320177569782
173000,354.85853791790584
174000,428.1755130350253
175000,367.97103590015047
176000,367.37689943068756
177000,426.1529658012504
178000,367.3697017656703
179000,336.66959757377225
180000,377.59301566865344
181000,399.3151788773332
182000,366.59320748307573
183000,397.45665860441056
184000,394.3918645732289
185000,383.6084664142044
186000,380.6417249162298
187000,384.3524724987113
188000,410.9587301105223
189000,373.73858354661195
190000,410.6339027166205
191000,381.9209160243569
192000,389.7582851525731
193000,366.6937524315783
194000,395.90179373845365
195000,366.1222636291414
196000,372.6323075586879
197000,373.9180414226648
198000,391.6323929984353
199000,396.93446676488054
200000,379.2290222071346
201000,369.2014430122812
202000,386.6553363695065
203000,400.24656622465795
204000,405.11922669461035
205000,397.0496277247315
206000,430.92138979248745
207000,431.7188385119729
208000,421.3048467785052
209000,374.53939366085643
210000,438.80407069807035
211000,399.77385575886507
212000,392.8623601109483
213000,366.24000614683405
214000,417.93990068118643
215000,399.4472403561741
216000,384.9612951990162
217000,397.98055591256116
218000,358.1649933279332
219000,383.36296478442955
220000,378.1654416546374
221000,376.39551384200206
222000,378.2252354611734
223000,379.3029140425812
224000,404.6563289192609
225000,388.22394577204614
226000,368.9124898524691
227000,411.1527932250492
228000,396.70805020945653
229000,384.33004594758955
230000,379.3072708652786
231000,375.88489338699554
232000,394.2500038354124
233000,400.7177654457829
234000,401.2156492105178
235000,376.6361841891912
236000,397.4915705129606
237000,410.6227780829082
238000,449.2928014340952
239000,384.1614866027588
240000,407.0124713156594
241000,418.4002706080655
242000,402.8531571132452
243000,445.4180550401529
244000,448.63153453289374
245000,405.031957242732
246000,397.8731531755685
247000,454.75999406168876
248000,446.0868111036682
249000,433.40707028220015
250000,393.0535130808823
251000,467.48196350022124
252000,447.20684009299583
253000,430.5219856612715
254000,480.16334485970776
255000,477.0715305403309
256000,473.12610658828305
257000,413.606429130425
258000,514.261958092298
259000,491.65832966679864
260000,497.13300984100727
261000,496.1340863374347
262000,520.1501596615085
263000,440.2054037685202
264000,610.5225241985733
265000,578.7663172859709
266000,459.5334915087417
267000,632.6438971368517
268000,567.6818535588069
269000,724.6071005371874
270000,664.3105505603427
271000,488.66901065471285
272000,526.3271887753
273000,634.1392563400824
274000,718.8203680934284
275000,539.0163676672839
276000,649.2787065310243
277000,497.4066121521609
278000,610.0521981449448
279000,595.6798171475772
280000,757.1090488786322
281000,1118.0504226513176
282000,745.1826327527901
283000,1119.6934595801356
284000,543.2950013085597
285000,722.7346903813688
286000,860.9081026806602
287000,1153.3137462667148
288000,622.7895632558608
289000,720.0152037903729
290000,989.9528672794894
291000,596.8152568973888
292000,572.621414005857
293000,583.5896912624352
294000,712.2958260263188
295000,774.7718722172331
296000,648.5452475573368
297000,745.2166699205194
298000,756.8866445206002
299000,633.6263192573075
300000,541.7147674927388
301000,681.6013497884157
302000,501.03423360268
303000,1690.8807675494795
304000,806.4604907431367
305000,709.6757090177254
306000,662.8125747031428
307000,517.2187478463811
308000,1128.1356391138606
309000,717.274967103892
310000,825.863184884901
311000,1143.2096378683293
312000,584.4514728779869
313000,689.2363433081997
314000,623.0845386602319
315000,1224.257048081321
316000,945.4595755409078
317000,1135.2726513000116
318000,914.7897429188275
319000,514.8748188785095
320000,352.40251240671165
321000,687.0080565247305
322000,537.5787118553668
323000,845.0303811140218
324000,486.9514769538543
325000,1220.8995605948032
326000,1200.882469199053
327000,1188.1047801388431
328000,749.786276071794
329000,1067.1917986241272
330000,2384.639086576119
331000,640.2477468771332
332000,1056.9557142152491
333000,1117.3273696954589
334000,1224.8260643278431
335000,1143.8675400490738
336000,857.8839283822997
337000,650.4697784693373
338000,811.1253433916187
339000,702.9854884886605
340000,1306.130774155807
341000,625.8993872774112
342000,598.8387773318934
343000,821.2782210946582
344000,2680.1680252858855
345000,853.4803520495301
346000,789.7164606831624
347000,833.0300770531338
348000,1097.1263775074324
349000,612.3217700353076
350000,904.2609418111168
351000,1162.9890186897237
352000,799.9801852437766
353000,1041.8976825969444
354000,802.1640857890944
355000,2411.228401862434
356000,1191.07844728029
357000,629.5465122150267
358000,1641.9411711766334
359000,1135.0225869015221
360000,861.5993961255211
361000,2132.2209809031374
362000,2344.321873127295
363000,759.4684378793567
364000,2694.095052061813
365000,1001.7235505582951
366000,1875.007089794888
367000,570.1039586054746
368000,627.247323667213
369000,1485.728445436327
370000,583.5900533803126
371000,800.2259786842859
372000,1169.7542299137726
373000,966.3431550428106
374000,1379.181423679447
375000,670.8389161997289
376000,839.033695301577
377000,1136.732719160246
378000,832.93041738698
379000,816.9068559929292
380000,1222.5406648540343
381000,1229.7032751164902
382000,756.658304485094
383000,547.8712628590586
384000,883.5390645351433
385000,1174.4048218517257
386000,648.1275888542385
387000,1166.4373275805196
388000,543.0402197517803
389000,2572.0864170290874
390000,802.1793982336725
391000,628.6455861084363
392000,2749.3925967355804
393000,2590.358509740923
394000,751.7506796468348
395000,733.2743654884009
396000,1079.6094636274602
397000,766.7582602637817
398000,1197.8707304837358
399000,2609.9377579534957
400000,2616.1159596319612
401000,2204.6579855615655
402000,1075.0231658675598
403000,1295.4359184052937
404000,850.765559707084
405000,726.1356958131527
406000,1401.9761707092434
407000,739.445498863491
408000,1956.2575783931252
409000,1490.8659986265789
410000,1697.1967238266066
411000,1247.9906354308728
412000,775.0733045099083
413000,581.2448320520482
414000,503.87593632416343
415000,920.8675649769071
416000,582.502676602454
417000,764.8190938006572
418000,880.1278352118857
419000,862.0440323509564
420000,839.2235638922544
421000,904.946483023972
422000,2258.600372391994
423000,996.9308509072158
424000,1469.1302603418123
425000,2683.360055670553
426000,790.3571133175005
427000,739.1794040741638
428000,1206.8810576760643
429000,1275.9312618221718
430000,873.3061804633588
431000,481.2139819798672
432000,1187.8067259096797
433000,1340.4876984546759
434000,2027.845701921062
435000,1174.9098247004158
436000,2728.417815172174
437000,2105.162515902889
438000,390.56663073246784
439000,746.7707235180795
440000,701.4670735181321
441000,1447.5440750114585
442000,604.1078446475948
443000,937.2417236108072
444000,759.4803565552829
445000,853.4621800635765
446000,638.1517833690087
447000,2857.2436075310065
448000,857.8891069711194
449000,1301.079077179319
450000,797.7671861054886
451000,3065.6696570374625
452000,1278.0170778974307
453000,1476.4618080426108
454000,1006.3635566397323
455000,1178.3143209309135
456000,887.763140958054
457000,927.6561142722443
458000,1169.3310887887428
459000,2845.5971467581217
460000,2007.0398638118197
461000,2888.829869148439
462000,2883.6864134931916
463000,1571.1754604305231
464000,834.3065136938163
465000,1019.8818016794737
466000,602.8612368716686
467000,1005.0058315006257
468000,2701.778403649759
469000,1062.7780712740503
470000,863.8139630609191
471000,1550.5393154910153
472000,938.4898454321454
473000,1079.6950234877859
474000,1484.9152441423507
475000,741.5963814556247
476000,2215.7005558459596
477000,1388.6366849580918
478000,1869.2719439809566
479000,1534.4703230204177
480000,826.1823470309029
481000,2292.1678469865356
482000,2959.6343902629183
483000,1096.5793198550525
484000,1322.8592773595583
485000,2017.485144626001
486000,453.90092959485287
487000,1129.9169962865778
488000,684.7983534401505
489000,1188.8456060482174
490000,1261.2698769448543
491000,949.1995298161219
492000,866.8878797456388
493000,681.9960630369195
494000,1267.6990339542183
495000,629.8291504822676
496000,3018.0154131086124
497000,919.3210799559255
498000,1626.697731112683
499000,946.2157418630198
500000,925.0300189505273
501000,787.8110335653091
502000,1173.7530437535304
503000,1557.8256184707775
504000,1517.0890393137825
505000,1154.9538853268791
506000,1142.8754742431147
507000,777.048061821818
508000,1507.3659614914106
509000,2872.5329460782154
510000,928.4165796708437
511000,529.6500708380338
512000,1144.7138587716258
513000,2726.537110838226
514000,785.6116299626432
515000,519.5329790144689
516000,755.8313780817293
517000,1151.8077026238027
518000,1410.8171802586653
519000,1297.119652493152
520000,607.4804651226118
521000,2176.9123118140637
522000,853.2779954897302
523000,1700.8229968895046
524000,2024.925008079752
525000,1593.290983403313
526000,2915.539875763408
527000,1448.4830125362428
528000,858.0637770375778
529000,860.3111073039554
530000,562.3315473263006
531000,2597.968667872996
532000,1085.7121215570087
533000,904.3432691551496
534000,828.607624997107
535000,1146.5335370170133
536000,507.85531957398945
537000,1223.4394122023618
538000,964.1268739992195
539000,2906.76448855982
540000,3194.288479711361
541000,1195.0240779429514
542000,3068.657138160136
543000,1746.7928201151753
544000,1366.8933812378846
545000,1025.7649140715655
546000,2177.2258789657294
547000,2868.851267245324
548000,1239.0966663996555
549000,2875.813777635049
550000,941.7731198159289
551000,2319.377157303951
552000,827.6499414376523
553000,1357.2018667547188
554000,2884.746651997071
555000,1364.3280016965991
556000,1796.661720527408
557000,1688.8072736662377
558000,3271.179683059612
559000,1020.921578840522
560000,798.7889560037264
561000,1162.9381398228193
562000,818.6539092681454
563000,962.4608488790362
564000,3015.3765044408606
565000,1352.74500801541
566000,2692.172022011689
567000,1029.9277084459186
568000,3141.33629261827
569000,801.9098911660454
570000,1169.8025436830121
571000,2974.58314834407
572000,2987.531817661558
573000,1123.225841374465
574000,777.1785552018457
575000,1249.7173684856502
576000,2098.844282450708
577000,679.4374949265895
578000,559.5562201774381
579000,1243.272051464285
580000,3138.0058508926295
581000,792.5040852912247
582000,2667.962854582457
583000,1092.2413058669692
584000,1658.362590099286
585000,1209.9794095085167
586000,952.1463585672178
587000,2353.934516443528
588000,3029.150978551388
589000,958.999053516801
590000,1600.7072942574555
591000,2773.3203307661065
592000,2955.124251895465
593000,2048.0042799180583
594000,901.8034596356424
595000,1838.504405412095
596000,2280.7071720751055
597000,520.8765528675864
598000,744.4271167931405
599000,1284.1466505535386
600000,742.7316157163132
601000,3177.1906436282084
602000,896.1890170786746
603000,2020.9283764560926
604000,1342.220080987002
605000,1006.7986285168445
606000,1175.6499790673504
607000,1191.7837554921152
608000,992.2456950674448
609000,1600.3223390556748
610000,1420.4426582836827
611000,1048.3718487677188
612000,1076.2596963542214
613000,765.1879113710357
614000,3177.206170511441
615000,1005.6628545757991
616000,922.8853441020186
617000,880.2717824842009
618000,3048.4819141705543
619000,2542.3502964079976
620000,723.0099138995672
621000,1809.7726544141603
622000,1264.5273778432506
623000,2668.5423575161026
624000,1060.472824203566
625000,1580.1150083519874
626000,1163.5326798914803
627000,2616.9648033396234
628000,3244.003261854888
629000,3115.9988901637444
630000,1482.9432994696313
631000,3025.967297218443
632000,1124.8269882056215
633000,1318.705115196502
634000,1176.1102326162027
635000,1085.1596255439601
636000,1566.7486752162035
637000,3091.3474852421973
638000,2817.614750470661
639000,3413.9943934770886
640000,2046.3004032986244
641000,992.0982840370414
642000,3104.250124008459
643000,884.5201967935805
644000,2069.4821717758787
645000,1212.8477865030914
646000,900.3294623699508
647000,1221.1059113736362
648000,3173.7934838077094
649000,679.4043851032345
650000,1429.3216243355807
651000,955.248293868014
652000,1089.4248419205942
653000,1461.6123304112452
654000,1115.7707856222974
655000,1064.9046939818659
656000,1117.93847869175
657000,1276.2277601231272
658000,2565.7820453619356
659000,1297.2626147384394
660000,3080.6493008345856
661000,1457.6293283474756
662000,1972.4697116158782
663000,803.5847692351523
664000,3333.455514103317
665000,2266.48032625092
666000,880.7955128885235
667000,978.2199585548458
668000,2264.597858337619
669000,1350.9203195251687
670000,982.3540194898508
671000,920.5238163601398
672000,1465.4452947605414
673000,1566.217285710434
674000,1374.1990537335269
675000,2197.7197824005834
676000,2685.584982009747
677000,1336.8778972351906
678000,910.2624596894169
679000,2363.627043989325
680000,618.6726140775463
681000,1899.745672821609
682000,1188.7832967289178
683000,2527.661256761198
684000,558.9446586178843
685000,1874.169698281996
686000,1019.3265077892605
687000,1336.2096089012841
688000,1017.3231506848438
689000,627.2252289862788
690000,2173.3447679508713
691000,735.3010881450331
692000,1599.0496223042824
693000,1325.0154030727012
694000,1267.9683028700424
695000,966.3680852655696
696000,1178.923087961831
697000,3311.092218657227
698000,3239.5250630156543
699000,763.8358081106429
700000,1144.3535461125543
701000,1122.9316103123424
702000,1219.404710452363
703000,934.3154215699683
704000,107.2552764923569
705000,1092.6243807695578
706000,1027.0861166363927
707000,844.6276029210754
708000,1846.7440747512894
709000,3347.0716620256285
710000,1035.6570774004217
711000,567.0989296271449
712000,3703.979434425543
713000,2578.1925160547485
714000,848.8699746574425
715000,1269.034194904765
716000,3362.1323429300915
717000,1625.3573234464968
718000,1073.1470742815065
719000,3205.9241318387544
720000,1365.3720950686711
721000,1249.2483253459177
722000,1056.9883945077202
723000,908.1497278050032
724000,1231.995561696244
725000,3054.26828750107
726000,1495.505082931461
727000,1556.6460805228116
728000,3342.027005130097
729000,3325.5793336833767
730000,1513.815862877769
731000,1290.6918579788805
732000,2336.5621796603955
733000,2636.1491813426555
734000,1549.279018180002
735000,1585.5880990394826
736000,3409.480177653059
737000,1510.0815306595337
738000,1966.1684674963913
739000,1532.0965363462412
740000,2430.3223090295755
741000,2028.1267203162631
742000,1291.6638148065285
743000,1439.9027150240615
744000,434.7003630456997
745000,3338.1460032505697
746000,2459.8367519196836
747000,1540.0375055691693
748000,3269.601569319901
749000,1416.3013413962994
750000,1399.9471148497557
751000,1039.905715741027
752000,1749.8127025812873
753000,2194.0489238903137
754000,2385.9718340753852
755000,2705.411667583285
756000,818.7196536535852
757000,1565.3504181293133
758000,3064.355970595284
759000,3161.7854969279233
760000,1052.3080862261943
761000,745.5730862905559
762000,1255.0375667536694
763000,902.6093191643321
764000,3201.5325285254694
765000,1134.053122333044
766000,3388.784043330042
767000,2494.3689061272885
768000,762.7973241396401
769000,3092.263229633081
770000,2284.2026246408286
771000,835.356341125659
772000,3067.529760842534
773000,2583.2083762943407
774000,3364.6496252893444
775000,1525.1083670409973
776000,1667.4492445881317
777000,1277.6185224153242
778000,1533.0189109960627
779000,1409.2085199797589
780000,2903.54697571306
781000,2947.5130781427274
782000,3349.9554329840867
783000,2559.8754209175904
784000,748.969919216888
785000,1813.4395361677985
786000,1173.53681751059
787000,1229.9218295223568
788000,1337.0964146772947
789000,567.3994666324422
790000,2717.548795346198
791000,1231.2804328763864
792000,3089.811173965023
793000,990.5478983572916
794000,3121.6922207492526
795000,1373.413460620151
796000,1463.7975146536605
797000,1337.823091902827
798000,2109.6278912411635
799000,3203.5903388720026
800000,3104.6818557881966
801000,3380.9474279348883
802000,3286.6319056485418
803000,1074.8003977405501
804000,3163.7965238704287
805000,1336.216756514758
806000,2770.090254350011
807000,762.1070587845188
808000,3202.5549629863535
809000,3062.605689973466
810000,1120.4543136136629
811000,2850.142383260713
812000,1331.4593922422723
813000,1723.3398476279995
814000,2960.7000789136696
815000,955.903139679131
816000,1274.2620958260272
817000,2758.0054266040006
818000,3136.975472877973
819000,3102.435183185484
820000,2308.5419552014237
821000,1408.9809307217283
822000,2206.91173751203
823000,1027.3784197258997
824000,669.2337048984054
825000,743.2274748545997
826000,3467.352173631934
827000,1589.1530930326412
828000,929.406637901238
829000,3003.987529490267
830000,1417.943435619012
831000,3689.7238652091137
832000,1316.3465179279629
833000,3257.937060278744
834000,919.2321416034517
835000,675.7028003389922
836000,3182.0520192030394
837000,1520.2468147293052
838000,866.7171591031507
839000,1156.8616262447717
840000,1607.8642047422293
841000,3329.1933075420766
842000,2804.5584571564264
843000,1635.7610741928645
844000,1157.9054222974937
845000,708.2709094796342
846000,2680.724271296065
847000,1503.7864742276488
848000,3130.479011543468
849000,2976.278745858782
850000,1480.5237088585877
851000,785.1569031837876
852000,719.3270342430168
853000,722.802220118668
854000,570.8508106075938
855000,1030.907199029786
856000,1044.8713633231737
857000,979.3635955709392
858000,3288.379869292476
859000,3306.2931399144613
860000,1881.0278983298076
861000,1850.2045899413745
862000,941.6725038277431
863000,2511.64955404544
864000,2413.434967285233
865000,3173.540506318023
866000,1228.0077537981117
867000,3087.107322468099
868000,3214.289938166318
869000,1079.8253949353732
870000,3410.6361753508677
871000,2814.4821907787505
872000,1689.215127381541
873000,1515.7999229266147
874000,824.7998420657592
875000,880.14099278825
876000,3378.0629744134785
877000,1203.045368982504
878000,933.803022364681
879000,3362.044619854301
880000,875.4613127749617
881000,1494.174576309814
882000,1044.450153340735
883000,3325.760094581868
884000,1065.0199622218195
885000,2727.3780226739646
886000,815.607080014011
887000,1002.9976927044345
888000,1159.0590039540382
889000,768.8504677380713
890000,864.7945589274666
891000,3418.397079023008
892000,2025.0812495952937
