step,reward
1000,-5.8454628956996375
2000,-3.2447928734123166
3000,-1.5350117086527078
4000,0.042034943621734565
5000,1.0499448470119517
6000,3.7263692282696836
7000,3.020162672443159
8000,6.267002189141249
9000,7.830298263836431
10000,11.600991029600053
11000,17.05208966210513
12000,13.300412305200268
13000,12.227502130546576
14000,21.448247880940244
15000,36.47477382074896
16000,58.49076724370223
17000,26.012320005668386
18000,33.20312815241325
19000,33.25847468781613
20000,32.383520015235305
21000,42.058389140954986
22000,43.825653395998344
23000,48.00637398026684
24000,52.261696226183275
25000,69.24526971932504
26000,80.03265342248105
27000,66.8918534653891
28000,59.047250514196605
29000,95.27824164910554
30000,152.85498872132996
31000,89.1755812917546
32000,129.4621025978566
33000,69.409101416817
34000,146.30974369278752
35000,152.10970330142092
36000,126.30458861779763
37000,93.26059274298736
38000,114.77531212904765
39000,135.49792472202242
40000,133.98922242645304
41000,209.60792963957988
42000,200.26241668892172
43000,157.5625402581051
44000,188.19943871240417
45000,200.32832227282069
46000,191.87676701613475
47000,124.11163504642921
48000,186.86210292367986
49000,266.15290726535915
50000,188.09884304337115
51000,331.99316012393666
52000,138.0425717126289
53000,161.13340426394953
54000,232.6705293529127
55000,287.0742089623558
56000,261.3705279321063
57000,280.9230267649698
58000,223.1638738581574
59000,198.98970475018825
60000,187.67840140727344
61000,267.3852973526998
62000,287.3643571709412
63000,181.2376373395275
64000,302.19651807089804
65000,141.0447426981075
66000,173.64166417816745
67000,201.2663582339207
68000,241.83154758554073
69000,271.3112830876448
70000,261.45956374305604
71000,248.1711665144304
72000,265.73961985331584
73000,257.31162152249163
74000,134.1628843413253
75000,140.52128380573072
76000,259.33718453303527
77000,371.4917789756198
78000,290.86191792976916
79000,189.39122777560257
80000,234.3430232454789
81000,205.35957061189856
82000,280.15084583751025
83000,190.1610081195757
84000,247.50716267059593
85000,313.91600740587427
86000,270.76897018785434
87000,361.5873671662044
88000,274.72678153799166
89000,261.5817040319357
90000,325.3157152881271
91000,271.3628328145793
92000,311.3314479917773
93000,299.14973107494495
94000,311.0183343671641
95000,253.21711566146595
96000,248.15168288376148
97000,361.6498168216611
98000,253.59763664992252
99000,423.4616895783797
100000,319.3792029055486
101000,244.2709344516934
102000,243.0323485829073
103000,190.41395692523346
104000,347.34084109322845
105000,295.3116209326288
106000,243.06837967424744
107000,291.8713693871948
108000,323.2987992939044
109000,226.44967767587892
110000,352.0957076032537
111000,335.1632856675068
112000,349.9133409911857
113000,308.2435372857775
114000,314.893471156396
115000,326.4296411045194
116000,335.9341138078641
117000,320.6432681888267
118000,339.2164577084442
119000,331.31340169712195
120000,275.9154752052359
121000,310.9734244025979
122000,247.24883395251544
123000,285.0577710811413
124000,322.13374756921144
125000,281.1514561350708
126000,371.30652236576026
127000,348.6608180276043
128000,337.0451856292909
129000,357.30718045839524
130000,320.6873110678914
131000,367.3152260211927
132000,321.96183127411433
133000,336.3645087634417
134000,267.12853970986527
135000,330.0534331015226
136000,373.62897139137624
137000,317.18465984139146
138000,304.7576012666901
139000,317.36456040695805
140000,305.2382558935277
141000,321.16937895938554
142000,381.4179915870874
143000,286.8247132543846
144000,338.01863583354327
145000,391.6823975057803
146000,350.4518915764247
147000,347.42142459967533
148000,308.102521664853
149000,371.11470125114124
150000,371.75720716344426
151000,353.14768044880213
152000,303.23192353238176
153000,301.4064914150787
154000,368.24012944820396
155000,364.68641376027625
156000,316.06081567527684
157000,347.6422685590434
158000,352.0593011686541
159000,397.8638034242675
160000,345.48616243639884
161000,350.0835280082286
