step,reward
1000,-3.658542940503273
2000,-2.509563071994067
3000,-1.5778414833048253
4000,-1.2588487951857128
5000,-0.42574816135335697
6000,1.9500008262274338
7000,1.6337963020877153
8000,1.7073056425357263
9000,3.001977684640055
10000,5.142647578443091
11000,7.186673237294959
12000,8.519524468081926
13000,7.459438135529234
14000,11.29474467495773
15000,17.297867181623506
16000,12.871566087807985
17000,21.501859941376424
18000,21.61924859792107
19000,31.96346131314652
20000,23.140960737946635
21000,26.386102910560776
22000,35.29580874773847
23000,99.02449477343515
24000,52.141865787773966
25000,41.69993456015925
26000,152.43267592789226
27000,81.75468408159963
28000,76.94228480758424
29000,120.43630047370169
30000,193.96816410048172
31000,105.88763770771517
32000,123.77690861106336
33000,96.37214274008632
34000,140.67990197865794
35000,193.77860553484626
36000,76.0188639465919
37000,77.94125262729459
38000,163.2565431318096
39000,117.08160963769694
40000,164.3255107283922
41000,125.69450860442956
42000,138.4016599980776
43000,278.9943947969039
44000,137.26646078498862
45000,234.2093577619533
46000,232.08382597525852
47000,325.9885935180466
48000,215.91843722430522
49000,166.99234784118175
50000,148.94191768732645
51000,140.47471756899233
52000,216.30537919750364
53000,198.20894382216656
54000,201.02444476464817
55000,200.96990311463705
56000,337.8808655682205
57000,261.26018145446267
58000,231.78307031907593
59000,155.71291233931038
60000,206.1241105083954
61000,265.7819864642589
62000,268.3135100538046
63000,301.1204417094013
64000,576.6585215628047
65000,174.3406973259059
66000,309.7243732501722
67000,611.715661958743
68000,173.37094034778886
69000,296.3954985169508
70000,261.51717351684397
71000,254.27676732593935
72000,228.38147771549464
73000,303.33450362566083
74000,412.5854260586854
75000,287.45701666200824
76000,291.2331355711958
77000,347.68534432034545
78000,332.87411086010627
79000,344.0360798393671
80000,172.99551287095917
81000,324.882758740841
82000,275.7428350773459
83000,268.2428247899478
84000,422.1511112493857
85000,303.7882774359986
86000,316.9422683255843
87000,290.08849691398717
88000,298.9733401406487
89000,375.23891570049614
90000,280.48648327493333
91000,237.71813704827088
92000,303.7824238496831
93000,321.5092588360416
94000,302.0517523446598
95000,297.3277188710207
96000,264.81092400998966
97000,276.66490296436166
98000,293.3744396685838
99000,425.7770254505843
100000,406.74704491130757
101000,290.8483454217166
102000,329.0909006831022
103000,467.9833125429387
104000,391.3155494586715
105000,316.7763100736946
106000,317.6169484359267
107000,400.4142855334506
108000,332.8320891924044
109000,295.365575355362
110000,313.64823930712134
111000,184.29886980176724
112000,353.3510194496794
113000,346.33412738655386
114000,368.236484594432
115000,242.86003833270792
116000,364.17116977455976
117000,272.7658764838729
118000,248.8699132881108
119000,314.270478160705
120000,316.8819777682676
121000,356.9619105208339
122000,352.7374301206655
123000,314.0297708969666
124000,407.40961666126515
125000,306.8522220409703
126000,476.97137015088896
127000,200.29030762601138
128000,313.5001661570009
129000,299.56551264697555
130000,336.7614648452325
131000,349.61064482305187
132000,330.8747980810155
133000,308.18412281808634
134000,290.0191846173871
135000,270.28043449858507
136000,299.9058689883928
137000,320.0291175803678
138000,256.9242657928734
139000,294.2168534542862
140000,333.12781844741977
141000,366.818638707338
142000,331.31670273433986
143000,369.8428522896038
144000,287.84332779023134
145000,300.8654989238475
146000,263.1924477905187
147000,334.1293810210532
148000,265.7521177197649
149000,273.08985770514647
150000,341.84271990860924
151000,363.54982818322435
152000,273.0942926520002
153000,314.33066769323125
154000,299.7204767319183
155000,295.3204924333293
156000,368.75490889060467
157000,353.39755569283125
158000,337.7625201470903
159000,368.6824233762707
160000,328.1494486877849
161000,369.9979332918798
162000,315.8107679019401
163000,341.33729320271044
164000,353.69840120129976
165000,367.27815685671976
166000,399.1566617722497
167000,298.5126222702771
168000,376.6388126563775
169000,340.84174841217134
170000,337.13645090704983
171000,372.9072562510155
172000,422.71216303159423
173000,455.30069574386454
174000,356.35640151623
175000,407.7803126865808
