step,reward
1000,-3.2567937875112194
2000,-2.3099647326813364
3000,-2.416813900929115
4000,-0.36524739143208523
5000,-0.5163711189262326
6000,0.10171598743253253
7000,2.3957014022561753
8000,4.877000361000879
9000,3.8815920099221706
10000,5.661802408015947
11000,6.01746358929809
12000,10.217608582699686
13000,12.404304497781185
14000,16.982861641015642
15000,11.47295838089698
16000,17.877169349186474
17000,14.811987286914066
18000,25.105171482010654
19000,25.687434360321475
20000,38.21300235346729
21000,52.900404131267024
22000,40.37107810232908
23000,74.69349141838524
24000,56.15242807973093
25000,36.08311367436588
26000,47.89911027359195
27000,94.02916916429254
28000,136.92566130172457
29000,95.4897563822729
30000,84.46745755671414
31000,126.61313463969279
32000,123.70416511515606
33000,169.1901178024533
34000,258.863630873648
35000,82.79327792982849
36000,98.90149333760706
37000,66.29400426480144
38000,130.4758438709764
39000,127.98350646366912
40000,174.67942404035782
41000,277.1006030594243
42000,101.13474596702018
43000,208.0098768093198
44000,281.83485568308424
45000,179.24585952708063
46000,196.60349266518824
47000,221.60516370921422
48000,133.75401210031464
49000,183.13839834771082
50000,242.405712351876
51000,173.65564968975625
52000,156.55275265227337
53000,190.1226858800098
54000,157.7201799282424
55000,434.80510180223183
56000,219.561252028019
57000,178.34153180609013
58000,231.70306486360607
59000,329.2635580392585
60000,457.2650079197043
61000,319.2064467200815
62000,276.8238308637888
63000,229.575605726853
64000,167.74659968976022
65000,213.50909105774375
66000,322.22286090024755
67000,258.565904815398
68000,251.34247299702963
69000,249.06926534453885
70000,373.12932556105847
71000,296.2630698253627
72000,548.185774940298
73000,347.72925257456836
74000,195.6913813371984
75000,205.0630734624347
76000,239.0690588313664
77000,289.47993674102975
78000,566.3745204659241
79000,297.28538125868914
80000,430.33645976367535
81000,253.57692885703062
82000,256.21699018516387
83000,255.43227820976017
84000,215.25589787166638
85000,298.85257338452396
86000,347.9431488973289
87000,233.0045789752944
88000,468.55116743840625
89000,207.57262023218146
90000,293.3869318666953
91000,262.684814349489
92000,231.33913051771896
93000,344.600573213326
94000,317.850216369725
95000,307.3475440590758
96000,438.33475882162105
97000,390.7562313279712
98000,356.6185613150102
99000,296.9750742085421
100000,305.45480288722376
101000,278.2545184525358
102000,303.54821187590983
103000,260.8071808119285
104000,384.1249336671977
105000,360.2918496074396
106000,244.88639454573868
107000,416.76626598777506
108000,361.41334743736894
109000,421.03540174380896
110000,278.6905385686201
111000,303.4874332489268
112000,341.9715358555659
113000,377.7830259475573
114000,233.69412701249507
115000,329.80986938438775
116000,278.38421060434837
117000,274.9232695316233
118000,340.2764316597988
119000,314.5945629782782
120000,352.3757388929563
121000,294.0746335904752
122000,354.8859907249763
123000,321.6528880046386
124000,313.316468937096
125000,325.2385514668887
126000,287.40267729179095
127000,989.3515902784166
128000,259.47468009048566
129000,429.12666335291414
130000,329.9058315664862
131000,387.5756978645755
132000,368.1535620255844
133000,353.3731173392723
134000,339.3137493053068
135000,200.46144461085893
136000,304.4965593863792
137000,335.70395745075734
138000,369.86083144416153
139000,338.4594111624956
140000,370.8925218665229
141000,308.9819869032619
142000,386.8312055832674
143000,318.14426293622756
144000,345.4356587789547
145000,348.68307453113044
146000,285.57372240772327
147000,332.61063955682283
148000,278.82714474737054
149000,363.361297584068
150000,351.20483037396633
151000,392.60508937253746
152000,389.07694197015906
153000,301.7989736194276
154000,287.2016705907048
155000,371.79486152996674
156000,364.2072801621248
157000,327.44705631342975
158000,406.8438362659383
159000,401.2532540023183
160000,375.26212966085035
161000,398.6984555110655
162000,353.3326381540254
163000,266.0927961148682
164000,387.6349870202165
165000,349.29369052474357
166000,386.9526867616664
167000,401.69489576703955
168000,376.5831990298575
169000,330.3958349868466
170000,357.4451446431678
171000,387.2747854815554
172000,363.149825046965
173000,376.67499902159636
174000,371.3228518507593
175000,474.1615373075815
176000,400.4282114806504
177000,431.29001135169494
178000,363.0257899670994
179000,423.9454286917421
180000,399.94008786595396
181000,391.7932585701343
182000,392.9424814731941
183000,423.6349737905194
184000,411.36424614404785
185000,400.6224726651675
186000,421.46398850548997
187000,406.96582049536727
188000,403.0887705510486
189000,391.4967326289597
190000,400.8045147550871
191000,374.5915859630438
192000,439.2916315451521
193000,394.47865199540666
194000,380.14757228808
195000,402.0827428387525
196000,442.5621103639544
197000,434.09689880283975
198000,374.14745413641384
199000,428.479372467807
200000,434.04027226937666
201000,340.65389714701007
202000,424.0295161584378
203000,419.72866693348715
204000,449.99298101799434
