step,reward
1000,-5.048473225659048
2000,-3.582813178153396
3000,-2.565710360596626
4000,-2.329138936945014
5000,-0.3723089130439908
6000,2.2158422750534705
7000,0.9512017835612853
8000,3.719353772641876
9000,1.720838125625789
10000,5.457934037305197
11000,9.329166949717232
12000,9.78072131905564
13000,17.38732282678054
14000,7.886119557421574
15000,19.553542887247396
16000,18.54925588473155
17000,24.795751269627274
18000,24.957304530705287
19000,23.580224398966696
20000,31.551575364701616
21000,36.98855394591516
22000,31.64943504767507
23000,38.672163360717576
24000,65.01002192230823
25000,57.081286011003485
26000,54.52381465803684
27000,65.29973194328875
28000,115.31886865610063
29000,79.29335146870072
30000,69.63245495032255
31000,139.12390848803508
32000,91.07018661560414
33000,76.40361146964352
34000,136.00593966125777
35000,82.47618011279394
36000,96.43767187509883
37000,129.04201064657656
38000,99.52012459402772
39000,87.68605235286066
40000,108.40591608708483
41000,91.04546161135218
42000,102.06513720793524
43000,128.83761353531298
44000,160.49612932894908
45000,153.8363562470034
46000,107.88048246368844
47000,108.06294338736511
48000,179.75957397332658
49000,169.26824338717012
50000,139.91504728773432
51000,121.52148915083156
52000,158.4770924361666
53000,142.67629796972284
54000,165.0708126011329
55000,155.1634609480901
56000,158.08529448964615
57000,117.62766499947963
58000,130.37567584890854
59000,158.89019266410486
60000,155.66554449322103
61000,155.5209571143182
62000,169.13759154462983
63000,156.3798311673242
64000,196.00378169916027
65000,125.73765733800924
66000,131.57839298125927
67000,162.82929723434856
68000,162.59516624287193
69000,134.90653519414184
70000,149.24576803738566
71000,169.52536188966016
72000,193.39088870575807
73000,181.94976299913583
74000,179.028840270761
75000,200.76995073204685
76000,120.0394799251421
77000,195.89382869894231
78000,142.59232611542004
79000,179.14012246266776
80000,171.701056751164
81000,166.9982471327722
82000,163.28304301316774
83000,184.0241330388242
84000,196.22328004523536
85000,176.63853899981774
86000,196.77293819236104
87000,224.19416603606092
88000,202.84374726083365
89000,183.20148604728524
90000,182.49120669986644
91000,201.24181652774521
92000,183.70023811084044
93000,187.33847232378892
94000,156.16947267459176
95000,180.44507489284754
96000,175.04383029261925
97000,220.5397638786863
98000,137.12422554420294
99000,152.18787172265792
100000,182.39631256219266
101000,158.93201550089273
102000,168.13210000928967
103000,199.78833928002138
104000,207.4290335853884
105000,224.37278833047247
106000,189.90766674697886
107000,242.14178768568587
108000,211.89304420404113
109000,172.99638439227272
110000,222.05868868791296
111000,193.27607285740325
112000,148.41143868011105
113000,187.13091601664158
114000,186.97667576049753
115000,180.1654859163533
116000,200.39231850114703
117000,207.3203473048404
118000,216.72350966778694
119000,221.1344275317181
120000,232.44315804661568
121000,193.380958040272
122000,187.62130246574065
123000,177.9392793286101
124000,183.67361126200072
125000,226.07452707366204
126000,226.96994282662283
127000,208.710694979577
128000,206.0896855859031
129000,229.0977118904008
130000,198.78394996090194
131000,204.05508227253992
132000,203.16289988690212
133000,193.38313162194635
134000,263.36192288450917
135000,202.9511798321168
136000,231.1616640245664
137000,213.93708753604773
138000,246.8162595253586
139000,271.01017608409416
140000,215.78613760986568
141000,230.1745899794009
142000,215.5554613852405
143000,272.8255561991074
144000,219.61838513649587
145000,257.34076529917303
146000,264.108975804846
147000,242.78914767415426
148000,277.0443142926939
149000,251.24570576210587
150000,227.52916647916712
151000,296.45755231902996
152000,221.71406075706477
