step,reward
1000,-4.764604259183019
2000,-3.286059992453876
3000,-1.8317555544717599
4000,-0.9945486008138943
5000,1.8232858989350516
6000,3.3577576891198233
7000,3.5265758404061627
8000,4.853595306999253
9000,5.631555113959692
10000,11.53756051721244
11000,16.01485043477034
12000,14.581502381066342
13000,23.18987289158001
14000,22.438342586947137
15000,20.37260073927523
16000,25.766465918969935
17000,27.231747315651553
18000,37.45790396400994
19000,38.70429324962764
20000,25.65835376094845
21000,67.76672472190627
22000,31.80898402282461
23000,48.96880873560265
24000,64.18527006644042
25000,91.552684418122
26000,48.24679349300477
27000,69.4672664035124
28000,72.98015522820613
29000,85.69816114578273
30000,97.4182089285324
31000,72.88223776108917
32000,44.246705078968006
33000,133.5420356332261
34000,95.86963759238456
35000,111.08070695110662
36000,126.52252889501031
37000,92.83016022644303
38000,144.8374238697514
39000,121.62142398675864
40000,182.4306212178393
41000,215.14288161241367
42000,79.81142063253124
43000,151.59266471871123
44000,107.2881442531766
45000,262.81274976106874
46000,159.36656172775795
47000,164.65465171596048
48000,134.97039220688754
49000,130.20769580497287
50000,175.2188438576189
51000,212.32915441401002
52000,197.217802099318
53000,215.93317060664413
54000,139.04164465445604
55000,202.60968985942216
56000,219.98126848400278
57000,279.60823456446207
58000,250.56983420276987
59000,277.2353167637563
60000,155.51618867891844
61000,361.47344598668764
62000,163.63604890741848
63000,317.4526971738786
64000,248.00612622023618
65000,216.47107819678254
66000,200.8300140900889
67000,210.61164678345796
68000,212.6827408524539
69000,283.1925728285422
70000,259.27689186902694
71000,287.1293680287239
72000,316.84404914930366
73000,241.901531822397
74000,257.14272367453856
75000,248.44388594659142
76000,201.77624735842406
77000,249.08554069583107
78000,176.18971502902392
79000,275.24829474261674
80000,337.1956550301861
81000,188.68826291345138
82000,244.59981028622653
83000,258.1309038123682
84000,207.01032155113003
85000,312.7440369421127
86000,301.33065988884186
87000,312.57748945165866
88000,313.81940638985196
89000,291.51282369239124
90000,324.9877877371558
91000,252.86191720423494
92000,238.27544257672474
93000,272.8634702440241
94000,320.98882064892973
95000,431.7655931519664
96000,227.19354368951323
97000,315.11206507665054
98000,356.88879743927487
99000,377.166735603697
100000,262.4632843173476
101000,188.57764883986437
102000,277.39196783926013
103000,206.51872605192935
104000,436.57051254360573
105000,274.0698902322609
106000,246.75782668904688
107000,302.624358757572
108000,302.1909666124522
109000,356.1409862839869
110000,349.63905892907803
111000,283.1739442381815
112000,234.51761258345542
113000,258.91020349420535
114000,241.2593241281579
115000,329.4335144415455
116000,347.2372854013646
117000,283.73719729008894
118000,273.21955784659326
119000,271.4599944246211
120000,316.80516083794686
121000,329.48116755901486
122000,287.04417047028863
123000,320.39769742505575
124000,337.2327522032988
125000,474.8199525475081
126000,322.32649271326113
127000,280.52144377845195
128000,298.8417349156471
129000,319.5785278913189
130000,322.8021781482927
131000,279.1862331945393
132000,288.8324569065942
133000,320.02223305444534
134000,346.5689275111459
135000,290.7909191184275
136000,274.6695423869567
137000,313.83686205655283
138000,256.7994470310242
139000,333.8794596252417
140000,328.1237649312382
