step,reward
1000,-3.4171123840773774
2000,-3.3266463995655218
3000,-2.4005517085902732
4000,0.44373355916613383
5000,-3.2213158051785737
6000,0.5697551655320711
7000,3.1380352752376326
8000,6.468846286453166
9000,8.358306175307579
10000,6.942061955257015
11000,12.423149081949406
12000,14.10963911505826
13000,13.646197870413541
14000,21.890621894676183
15000,11.068306826213988
16000,36.37561833496283
17000,40.25391938179075
18000,29.448003950522608
19000,21.987307260705933
20000,30.45363409741096
21000,20.40333283318047
22000,48.73360459545521
23000,44.95895356289957
24000,58.489668566059656
25000,63.52289357743477
26000,89.83109161034095
27000,80.19134414110282
28000,34.92244602747125
29000,106.82400939876692
30000,60.80552430714288
31000,86.76271745216228
32000,130.11699723592466
33000,74.0750125547751
34000,127.86783207849098
35000,100.97798832979943
36000,139.37226789999994
37000,102.03876465744602
38000,140.6120352208944
39000,168.59998398473715
40000,134.7352337648101
41000,119.46032283043432
42000,119.81289748044924
43000,157.96104477692066
44000,117.53305468681432
45000,143.2421680860872
46000,149.16754203064355
47000,142.85403015708863
48000,152.7930403564831
49000,157.75379317795537
50000,143.14652829796213
51000,162.0976151096143
52000,137.23095195342995
53000,186.64390234309218
54000,141.60942247412817
55000,133.96866271469545
56000,139.43164751025375
57000,175.48630594884662
58000,123.63696118577495
59000,147.86863687918301
60000,118.27792052688851
61000,152.23479557311742
62000,154.43721498661992
63000,157.8866112724064
64000,148.01583757982172
65000,153.10886590305557
66000,178.54237579210366
67000,194.9012710672022
68000,178.78240168604245
69000,157.24652878014712
70000,149.0310434903385
71000,166.88380843440802
72000,138.4337524975642
73000,145.1478622200925
74000,190.12412244197245
75000,172.18235578506562
76000,164.42696156303828
77000,167.8088222320428
78000,174.74609373887841
79000,162.8481273202581
80000,197.130399544385
81000,168.04281321072597
82000,164.95637978948542
83000,197.252781902951
84000,189.38827881434912
85000,134.91373396364042
86000,162.06557081965548
87000,202.96451680845652
88000,211.00807625967417
89000,187.07625739014415
90000,196.66438991962576
91000,170.97800649185749
92000,174.81549186370896
93000,185.90015485670574
94000,193.65745047174335
95000,159.19811328100286
96000,216.855854388415
97000,177.03324075612872
98000,160.92802670468535
99000,157.91909789948645
100000,165.4429297373713
101000,167.43658496900903
102000,189.9551212095892
103000,193.07721137869854
104000,201.1396821653666
105000,201.66431129233524
106000,201.57157039477164
107000,200.0203347345649
108000,239.22978984511204
109000,189.87214287272113
110000,186.86918672225158
111000,230.09882753373435
112000,211.03706007302134
113000,169.76614400317618
114000,184.43092154905796
115000,221.19713073573917
116000,186.57660964532226
117000,148.19289183715628
118000,190.00776832895252
119000,200.17728814040524
120000,211.54709380606016
121000,154.0604844873708
122000,233.60197790253147
123000,157.4547238928534
124000,211.67451434426403
125000,191.7785363587818
126000,231.4196354090743
127000,207.1452643440805
128000,173.78335517579143
129000,213.66622695181425
130000,220.99637880811102
131000,223.03370732606797
132000,207.67886591675565
133000,222.06928759586538
134000,209.0749240229661
135000,227.53410837295894
136000,263.61483465419855
137000,200.4487406037663
138000,252.1979123346594
139000,238.38639519372606
140000,263.152555184216
141000,203.70420216318556
142000,179.45191154777442
143000,167.1230904194741
144000,251.20533664293848
145000,224.96434793219922
146000,230.51471414104216
147000,281.2012342174192
148000,225.478808085567
149000,247.50668578143618
150000,228.98830245258225
151000,215.559395304294
152000,267.91213110993635
153000,233.4990267783017
154000,248.7883159873176
155000,271.2116577592223
156000,259.5906199182324
157000,286.49715298197634
158000,279.411042047579
159000,259.30586679399227
160000,248.48079966040535
161000,293.7094205396243
162000,225.49664701573218
163000,206.00726130997063
164000,243.25274151957592
165000,228.42017749044751
166000,246.6304977566294
167000,238.70693943548767
168000,248.95037277795754
169000,274.46531309583474
170000,279.1528397754734
171000,255.7065330675232
172000,280.6515004637761
173000,243.3327543680757
174000,254.6501355300195
175000,267.50045550774183
176000,262.7744779771031
177000,297.0345498843468
178000,312.99966359832416
179000,248.04051967509153
180000,269.28786598702817
181000,257.7286070825583
182000,280.5854292782582
183000,302.45902708902537
184000,260.9808927646182
185000,323.4571586886877
186000,360.6355861061692
187000,209.78145834084864
188000,261.3565433828331
189000,310.34455492959466
190000,376.9342029916823
191000,268.6144998203751
192000,290.290724932883
193000,273.1753838936172
194000,348.5375206523687
195000,301.11771392190064
196000,261.7714310044816
197000,290.6699982199568
198000,285.70031651787343
199000,410.7742148367287
200000,383.97234354750776
201000,303.9095767382164
202000,308.8942196739054
203000,322.10179707963965
204000,241.99233937343934
205000,273.8643977653706
206000,326.9218343609914
207000,342.96065055793986
208000,379.70313439786423
209000,341.22428480253745
210000,375.7580712417583
211000,330.07358309704694
212000,353.44528875652526
213000,359.298067033834
214000,341.23991705523525
215000,334.0794044131978
216000,343.2098050618788
217000,281.581638618578
218000,415.33143370721865
219000,287.3682171846438
220000,309.9026478827579
221000,232.42476964010345
222000,351.7278683264228
223000,314.68212239681935
224000,355.10609262060785
225000,377.2002211351608
226000,326.1883979604078
227000,289.5075511644955
228000,370.2212895355875
229000,341.8978316562054
230000,291.76186431329245
231000,338.6164306159445
232000,379.7587437309413
233000,351.7192928465014
234000,372.4359706905619
235000,325.2633945581786
236000,384.5592143660859
237000,325.4028928390605
238000,411.926010486475
239000,304.39584699104705
240000,417.83913662875875
241000,329.40521271705177
242000,469.6342148983381
243000,369.0410555875648
244000,361.2117209354134
245000,405.8089298594908
246000,335.0138873416269
247000,383.67687655481143
248000,370.52878410058764
249000,365.93381653894596
250000,392.3626882552309
251000,328.6259382936614
252000,323.1781083791764
253000,375.4302154638568
254000,383.5216460349902
255000,340.52051655257293
256000,346.18281331356593
257000,378.07835724408767
258000,338.46926732086405
259000,378.5346381677606
260000,357.93768543350643
261000,374.65569429819686
262000,400.3782954853013
263000,358.4716429559215
264000,360.25063140410805
265000,364.9602031417036
266000,406.3438576762166
267000,375.9660481297672
268000,392.3616663531292
269000,352.13914496349946
270000,428.9476404496789
271000,400.49791916380195
272000,308.6086042735006
273000,418.83706915263286
274000,380.6993070213517
275000,422.44070650776547
276000,426.812256430394
277000,302.2709020869395
278000,345.4173978106217
279000,399.83540208160304
280000,352.2053888539473
281000,351.20807330097125
282000,354.6625083145475
283000,416.29484474991983
284000,450.83417658681947
285000,341.7227573760479
286000,374.4270017734222
287000,360.1767577499442
288000,358.52756949229905
289000,325.27167604015307
290000,367.0807220624109
291000,382.51247751808444
292000,364.4399003421257
293000,370.7035191529723
294000,394.06692602729294
295000,495.7758038414686
296000,327.40131207854864
297000,461.0783801178018
298000,326.635070897582
299000,422.4143199893384
300000,365.28444012584544
301000,388.5474817961572
302000,446.90923732650595
303000,374.16910116666946
304000,475.9516606289907
305000,359.47605813375816
306000,648.3539908651206
307000,390.7635458790521
308000,371.56101656635565
309000,526.8332360999964
310000,408.16139056369775
311000,454.02494335501825
312000,416.7639061278239
313000,438.1879680918635
314000,453.34498086017084
315000,460.94157593640153
316000,442.2693860048507
317000,462.0920796118541
318000,613.3057702619299
319000,484.6676548612821
320000,384.8225796937522
321000,411.0002952247278
322000,383.09562420205896
323000,405.4104778828421
324000,396.55559561392045
325000,375.7237094403095
326000,381.22841215614375
327000,548.5497348457604
328000,515.0438243469856
329000,363.89676960325664
330000,410.04677057180834
331000,398.2330703250131
332000,418.7865970906097
333000,637.400811113126
334000,501.6988814061401
335000,474.296303348068
