step,reward
1000,-4.640420916623583
2000,-3.0947607493056477
3000,-2.3905244424054475
4000,0.31036519707281635
5000,0.15029464468727396
6000,2.1008257560615595
7000,2.568404606470271
8000,8.319929274376651
9000,7.923749784838025
10000,9.310106915908575
11000,13.481708336430332
12000,13.566481065866647
13000,18.03574360124515
14000,24.1916184867571
15000,24.092922039179257
16000,33.71896209341137
17000,26.175576027479348
18000,29.384071201103534
19000,43.30040687204447
20000,44.114894431604704
21000,55.70627312140789
22000,36.60496125374288
23000,53.29389884017938
24000,47.63291300136677
25000,40.216376302145875
26000,50.02129541366028
27000,57.726541823073084
28000,97.15728659834514
29000,56.39933071468592
30000,96.2367918538969
31000,160.8614602105728
32000,86.70584609453924
33000,89.61036921178659
34000,66.55605772725782
35000,92.66999640474488
36000,104.23648874013419
37000,231.23700936767204
38000,126.21461383563033
39000,90.99074035789594
40000,176.24901054251143
41000,116.62756051036433
42000,185.81203715375727
43000,157.84168842428818
44000,126.16596618632599
45000,103.56527632546971
46000,237.27297628512164
47000,179.17058927291154
48000,199.26502863792513
49000,180.35006658933452
50000,164.52229160566196
51000,227.36335598257793
52000,194.43744394692646
53000,184.8762755762979
54000,191.015686539946
55000,219.9025621737816
56000,242.51025618652574
57000,158.67313966639904
58000,239.7383321316083
59000,164.15217872113854
60000,220.3254203296907
61000,222.53448542398277
62000,129.22633488893834
63000,265.95770384600087
64000,158.47613972558602
65000,124.19927432259514
66000,217.47854087440683
67000,138.3175392979335
68000,213.52198313088454
69000,335.4518654675376
70000,202.5527815869964
71000,225.17960596141225
72000,236.20527026669333
73000,314.4860246962311
74000,268.39175362493273
75000,275.2919747880601
76000,142.26071352217292
77000,287.74376563245704
78000,233.62848328470355
79000,269.9707625749313
80000,221.87790671102212
81000,262.3397733078876
82000,201.85433648726453
83000,275.05192357534645
84000,296.33730412857795
85000,133.15090485310625
86000,272.48627651073707
87000,266.99048451983697
88000,290.23525835193414
89000,283.0210713393223
90000,653.6953553282583
91000,366.1610842740603
92000,251.31864690368218
93000,224.96780282788808
94000,333.5939106796285
95000,241.8985132240133
96000,240.5044078456704
97000,266.67863749400834
98000,273.7184696416877
99000,337.50197945995836
100000,321.01678313148625
101000,259.98048602201834
102000,270.43505473188765
103000,250.2370792336849
104000,328.3803346971998
105000,328.90399282635036
106000,303.7228168171343
107000,288.9802729801094
108000,316.87594202004715
109000,306.855368031059
110000,277.64220022044157
111000,382.20409471001346
112000,305.9347514175613
113000,274.87453507960396
114000,295.79720130408714
115000,275.46113913583946
116000,302.5828688349147
117000,320.8917967842013
118000,277.0816390961314
119000,347.88087588201773
120000,308.9078482367165
121000,305.0651297253158
122000,318.25335473051814
123000,262.8266405610337
124000,293.2038262952422
125000,323.2238008933457
126000,365.58459748626774
127000,302.1163609265884
128000,328.35182226809076
129000,308.4072778274448
130000,266.9202492036308
131000,309.6005053010529
132000,303.0333192562452
133000,298.94530190519436
134000,331.5821786866638
135000,329.0806082726245
136000,255.00736117022706
137000,314.0920594748417
138000,356.1525982546855
139000,335.24217450476874
140000,337.2228922846067
141000,276.4412806161227
142000,340.2519875683608
143000,363.01788223305294
144000,318.49584000540597
145000,390.3751822817643
146000,338.8659465924631
147000,358.2284675225252
148000,405.599695253034
149000,326.7764164319723
150000,349.598696411894
151000,345.8674468137543
152000,342.84439832347505
153000,363.4070225396301
154000,286.59868651151595
155000,385.8892542206214
