step,reward
1000,-2.8832968570785895
2000,-1.5668191102663207
3000,-2.318370906380616
4000,-1.2923424102723482
5000,-0.6467239200560134
6000,-0.22270130276404806
7000,1.7648077299829152
8000,2.5571013379570693
9000,4.289968361354445
10000,3.417674027038424
11000,9.472496677670305
12000,7.66390472737528
13000,13.135896890624508
14000,10.31203538630551
15000,15.562148888656283
16000,15.734192245482152
17000,24.80459646331222
18000,10.650822934140322
19000,36.815735338584275
20000,22.351594743947814
21000,93.76482030457439
22000,40.909894629269154
23000,44.33221251105731
24000,65.10515432597906
25000,61.4596571415507
26000,85.55998117734786
27000,70.05666567177865
28000,100.33842031974058
29000,107.87976602589104
30000,52.68302109059226
31000,138.3836637329457
32000,119.41000957124045
33000,219.66114588324962
34000,112.09356796850602
35000,111.53699697332219
36000,156.81908971854313
37000,157.09108826510518
38000,124.09561782324805
39000,105.22769084286632
40000,188.19936382402167
41000,132.69116983096154
42000,117.37750509484177
43000,185.11548124991577
44000,101.07787665477633
45000,115.64075816339583
46000,154.94148402622992
47000,269.80954585410007
48000,97.65558964725633
49000,162.89704627746474
50000,180.5182334242178
51000,186.7238945387531
52000,267.0888317267629
53000,202.30454526685776
54000,364.8678256989365
55000,190.4297441732244
56000,340.8723974894211
57000,92.89809594492684
58000,221.1262967355571
59000,238.50841094114972
60000,233.2871797965585
61000,244.67381160471234
62000,288.28906301134754
63000,191.64998302703535
64000,322.16248964228436
65000,168.8087701177728
66000,331.69416990328796
67000,254.4283173056911
68000,329.50738558082315
69000,257.22074147302794
70000,265.72417433489954
71000,223.06754855454534
72000,289.37889470406157
73000,301.0433502993213
74000,239.52948947561924
75000,236.77426795633946
76000,277.53130420686057
77000,316.1658137261945
78000,274.2186203512943
79000,244.34112305571898
80000,366.0401793976812
81000,202.27696073159785
82000,283.7970387233683
83000,271.20546990226427
84000,297.2537886061307
85000,349.6845709360657
86000,394.6441653943018
87000,348.1166133628217
88000,205.0741409103299
89000,254.57253941617665
90000,291.59067057975045
91000,195.4356488858358
92000,317.36320557172917
93000,255.81231105770647
94000,264.81314476643547
95000,416.0867435367104
96000,246.5940255928922
97000,357.5433809597239
98000,600.1307297504676
99000,244.89527602646112
100000,376.7164133343245
101000,332.35309960860724
102000,368.4635124617476
103000,336.70725490605565
104000,325.51420524841114
105000,375.93414681518266
106000,345.4635102307802
107000,456.17667978849323
108000,324.3227519778607
109000,319.9834164022776
110000,268.87240683998704
111000,282.35317760353144
112000,301.4537468299442
113000,232.82756307371673
114000,321.55247458614724
115000,270.12368568585504
116000,261.578105037624
117000,349.2653137758915
118000,385.39648354289955
119000,273.73324787719326
120000,296.18135900656154
121000,349.5999634336679
122000,288.3507198533022
123000,323.0651281507035
124000,328.64585018355626
125000,371.0467078875391
126000,275.2069104259973
127000,273.24684377747
128000,330.6983844936963
129000,310.2395571751751
130000,371.9082183920743
131000,326.83680888718783
132000,321.59355697006174
133000,315.27013992774573
134000,315.3965497584509
135000,353.8445720872886
136000,309.25672746514704
137000,356.4099682061749
138000,381.4640044306905
139000,381.15546508988825
140000,384.8589128476961
141000,255.05044536545816
142000,271.5955895077125
143000,305.9483174451805
144000,405.0544209428338
145000,284.9264910236095
146000,334.00698489242166
147000,347.73310089766443
148000,343.90225948748576
149000,299.80610370182694
150000,313.6774505832556
151000,415.8659276181514
152000,356.0945897493933
153000,318.8259028421468
154000,321.4139632948678
155000,336.4059543732624
156000,363.6768927223944
157000,382.2557274091413
158000,393.64755610710586
159000,391.03178452994854
160000,388.38830448136434
161000,390.5049861845234
162000,434.55033570535625
163000,367.7227505999087
164000,368.1388596725686
165000,362.3358863417851
166000,357.8644712486506
167000,312.8919842225604
168000,366.72590469489234
169000,429.42434538465346
170000,367.5945851314566
171000,308.06523082566633
172000,364.84724252798276
173000,347.9935353664286
174000,349.4198764863068
175000,416.9364911858896
176000,308.1445588997488
177000,405.7355380919744
178000,434.88596779616626
