step,reward
1000,-2.7545272380910535
2000,-2.704028792852365
3000,-2.863866762626778
4000,-0.9549651467213011
5000,-0.5595587907692333
6000,0.5559719340891122
7000,1.6773309013205313
8000,1.5768611157245112
9000,3.7394762892984708
10000,8.64925075800147
11000,9.284516418646472
12000,12.16327692716486
13000,14.66737096348299
14000,27.759149922435164
15000,12.39178753804508
16000,23.300460989839635
17000,33.49789661106887
18000,23.64546061413005
19000,37.42402648667622
20000,29.51286209319621
21000,36.22362845353429
22000,35.032292774131434
23000,28.672349820611707
24000,87.47040234360841
25000,69.34829961183704
26000,29.352202218908328
27000,75.93601530649258
28000,58.7898634320748
29000,110.14433602771437
30000,102.80101563044026
31000,128.92653340700676
32000,148.05727589645124
33000,68.74662214322373
34000,232.86990108515326
35000,92.21660868882525
36000,274.118261615394
37000,217.3659658826254
38000,102.69982699138438
39000,126.92372681107015
40000,171.10213762802096
41000,185.26110800859257
42000,234.28892573875834
43000,124.84368812045003
44000,167.59260640113695
45000,175.5143531192441
46000,165.0412590234057
47000,463.4189881835347
48000,120.50584333692038
49000,271.7999843282038
50000,268.23337912447494
51000,210.64878038971878
52000,268.98753128394617
53000,184.50824035767062
54000,216.51732197588012
55000,366.1550944049419
56000,349.0805059257783
57000,155.2320152468453
58000,402.03573405533825
59000,180.16478534348212
60000,302.9011851050113
61000,282.95549737025584
62000,314.66256303522186
63000,307.5245901509085
64000,317.4181883732963
65000,245.85714920598411
66000,238.98016023674995
67000,275.8188848988724
68000,233.78526885595622
69000,372.3181851741892
70000,220.0159402265673
71000,277.1210124580267
72000,244.51300512584157
73000,311.9082167174927
74000,175.45465669271337
75000,194.60906827698074
76000,361.5647188666603
77000,294.69348505651715
78000,404.53195761066445
79000,349.33196941875326
80000,228.263403502787
81000,433.67000063514143
82000,310.1071722749685
83000,337.6459275156893
84000,365.5684854398052
85000,265.8121128622177
86000,247.34067635081337
87000,243.66707299591715
88000,264.01505571864914
89000,307.29941799076266
90000,247.20724701672253
91000,194.72944032390137
92000,360.29245997136115
93000,307.54083342143224
94000,297.816119148792
95000,359.2016359555075
96000,221.45184630432772
97000,330.43373559038935
98000,266.18426559659304
99000,244.20740452969497
100000,349.81110801405987
101000,507.5107259643739
102000,294.6090784320977
103000,267.73116544462897
104000,319.15866740720935
105000,427.50879555212964
106000,327.0314738393649
107000,196.23026036764006
108000,353.10837770551353
109000,231.49264980608902
110000,260.53094295296387
111000,446.26934186049994
112000,403.1254696591493
113000,363.02511231155046
114000,223.9615712753552
115000,349.1102819899373
116000,234.32677723575603
117000,259.09522388507213
118000,383.3740748909436
119000,366.5377193385764
120000,366.2960743377487
121000,280.63148358970005
122000,258.5104517410098
123000,302.4842908675688
124000,317.6040576150119
125000,386.8022038065435
126000,301.4233381860373
127000,285.27422666991725
128000,400.6015348320245
129000,281.1414730631757
130000,390.22422166062165
131000,368.9396006449472
132000,324.6810270869279
133000,360.5712569770677
134000,378.18311076096734
135000,332.50023673644847
136000,322.98984832828523
137000,368.26426635377527
138000,307.36035186838075
139000,253.88336837659287
140000,282.343184614783
141000,362.4671946295855
142000,406.74614375693426
143000,365.6019702980439
144000,307.34461926647725
145000,380.2574359526947
146000,262.0488661881919
147000,334.980480747634
148000,370.7710741185862
149000,290.2273601509833
150000,352.5606904486892
151000,333.96241297244495
152000,331.40961645718727
153000,365.99598237721614
154000,323.2912406166185
155000,379.6969941847497
156000,354.3755639573592
157000,293.3322754660686
