step,reward
1000,-4.659871843201533
2000,-3.849192417195088
3000,-1.4232494957276036
4000,-0.9757120295172222
5000,0.7968300817284586
6000,1.9356447843172147
7000,5.010436979078726
8000,5.0127960995852145
9000,8.254537152618296
10000,9.710691716151208
11000,12.626363495764876
12000,22.170932586573446
13000,16.65133439991774
14000,17.525443617428557
15000,24.060348833651158
16000,25.37814206275152
17000,28.80835618638363
18000,22.899103754245974
19000,30.10285917177452
20000,28.671638981194455
21000,46.04286046609116
22000,68.43363769174121
23000,65.72484641080561
24000,68.55900225723303
25000,71.53382341564632
26000,55.027956724928075
27000,73.03105387289251
28000,76.89662949441292
29000,123.04970042965496
30000,93.65744212234075
31000,146.69868495443538
32000,76.98624414602006
33000,79.90207442854368
34000,211.0041962163015
35000,124.14204508784742
36000,83.97036818573098
37000,192.28556550759484
38000,80.04597452345938
39000,172.0565543550514
40000,102.59266413485825
41000,291.4372447621308
42000,157.13993062617263
43000,262.5630748625578
44000,132.60775665234777
45000,161.2092636543708
46000,164.06175445425853
47000,192.7951341721737
48000,223.20131574818052
49000,198.32054329677928
50000,166.35489412195165
51000,147.62677760525062
52000,151.36870975159655
53000,204.5492773077587
54000,172.27327428253275
55000,203.70505143814225
56000,279.1798520641828
57000,224.21915678447922
58000,160.50739080605882
59000,202.30316648480382
60000,138.52331470116087
61000,132.3149376267132
62000,158.66667250812736
63000,207.65402310224502
64000,212.2303890240617
65000,314.9477103366831
66000,287.8561799135148
67000,355.2832525572111
68000,211.05613516215706
69000,254.68488081392422
70000,206.87740446386883
71000,238.1005710206463
72000,233.29717087268673
73000,156.27271007698886
74000,186.5981134769103
75000,277.6247058882854
76000,108.18722792053191
77000,220.88989262034912
78000,263.7790290619289
79000,224.14416375722726
80000,232.81576433147762
81000,295.3563548838709
82000,274.57300631001556
83000,220.95278342520277
84000,306.34810472128527
85000,309.24939305969593
86000,388.6006649244538
87000,371.9022878237208
88000,364.04030963279496
89000,265.2274698596157
90000,295.9744476436462
91000,251.8472703395289
92000,250.38721330170233
93000,284.7262556424498
94000,234.77729681851153
95000,297.7036387701067
96000,290.39984021695625
97000,314.7928774367328
98000,243.6049062352716
99000,292.8803790890723
100000,312.48989865288826
101000,319.12469503485147
102000,282.22968049858525
103000,291.33516847917974
104000,268.2826752480422
105000,353.7624661888753
106000,206.89265997537163
107000,247.81948650545903
108000,287.22989036138557
109000,234.15505508656753
110000,339.53172989563876
111000,323.43098737867393
112000,272.6869671396996
113000,282.066112435404
114000,357.72814642399896
115000,331.3490067740219
116000,320.73240642632965
117000,258.6980914586808
118000,257.86943111826383
119000,305.5210170508047
120000,283.28547467137076
121000,319.0402322540208
122000,288.071917746956
123000,281.2913636826384
124000,313.19643246508053
125000,315.0270968606924
126000,277.5764064469579
127000,316.154930501949
128000,289.82596442450784
129000,298.0840135211578
130000,317.60148578755127
131000,348.28239286812266
132000,325.86426043160634
133000,269.9213261400078
134000,325.23127873599776
135000,275.18565495667116
136000,402.88863100655453
137000,261.85251257480695
138000,302.07199412860695
139000,289.0448635412838
140000,326.82843694482744
141000,334.7183472957987
142000,294.7155495153767
143000,319.3966035128109
144000,343.7842159631922
145000,318.7241015541838
146000,300.5804423333708
147000,341.64666269826637
148000,331.28634566072026
149000,292.55079403657675
150000,404.75082227385224
151000,338.2482263468286
152000,394.09196198015115
153000,342.0677051191476
154000,343.90138298585373
155000,345.2700848069551
156000,358.3767430654251
157000,338.21954104493756
