step,reward
1000,-5.01775269454223
2000,-2.8683443130165363
3000,-1.0102500956474323
4000,-1.0458353459273175
5000,-0.19079470474514104
6000,1.1237633757518557
7000,1.3960941021905955
8000,4.607353213233088
9000,4.404638967788231
10000,6.415616982687368
11000,6.689019645848042
12000,13.318587370182394
13000,8.270224785971376
14000,9.617758982234855
15000,13.853565281198787
16000,35.472496015309126
17000,27.352689142257997
18000,23.10601360434897
19000,33.86842253694781
20000,53.54746851010841
21000,44.04678064624862
22000,40.15398090295206
23000,54.71023452383747
24000,51.747783612294825
25000,59.77620687772854
26000,71.55570948474566
27000,54.9483509864695
28000,49.81529467896706
29000,81.08386856370855
30000,118.42134294180933
31000,52.57558187541992
32000,106.60962792531978
33000,97.26253172258133
34000,109.39066793904205
35000,112.46744707245993
36000,151.52199878227148
37000,131.53130989424514
38000,140.61408549055605
39000,107.60890070243562
40000,136.9607928381143
41000,136.3115056761882
42000,92.70605419690595
43000,104.03640486994107
44000,105.72426847105397
45000,127.92218069842976
46000,167.3286723851438
47000,137.20411253687288
48000,104.70376145661257
49000,126.34260610916797
50000,172.2908991371225
51000,164.7979963772085
52000,120.42663741405399
53000,197.44061795824754
54000,163.60545326364138
55000,127.73863774346634
56000,146.59628590210409
57000,139.85124655870095
58000,141.9596532402546
59000,175.48089293234986
60000,178.70207917408294
61000,191.0097035571187
62000,122.53973124630748
63000,153.58196888070705
64000,146.6227368367323
65000,141.35523147612264
66000,163.29019653499776
67000,158.30953242156136
68000,178.1937180691541
69000,199.39542171795054
70000,159.60646155431542
71000,181.70936877432163
72000,175.95745109247696
73000,222.9845270217381
74000,201.68164551747978
75000,179.4447637264518
76000,147.51208787489165
77000,180.42060697397793
78000,170.96263569013257
79000,171.8644338192449
80000,171.13043338107548
81000,139.62188849677938
82000,191.65520397318687
83000,156.32874676322538
84000,170.3288833827344
85000,220.28416349487077
86000,204.99319794352186
87000,175.97760825100625
88000,186.03915877040373
89000,158.6635967206263
90000,168.84609811544544
91000,199.84203330539083
92000,194.96145156493765
93000,155.86415873295482
94000,181.41251062101833
95000,200.07577135528442
96000,175.92619037408835
97000,158.43746886290145
98000,181.69850162232802
99000,183.63881656438477
100000,205.76725176599453
101000,177.5888790074145
102000,191.0357224047642
103000,194.67826781669206
104000,178.43924377928042
105000,262.03715472948284
106000,158.43257241608936
107000,187.64689503197664
108000,170.6770365610988
109000,182.0015870897899
110000,214.09046090938838
111000,188.8157064252236
112000,169.24179282374558
113000,217.9622660737804
114000,176.08425536587174
115000,171.13127615774764
116000,240.81441254993408
117000,225.61202374069347
118000,197.47131577580188
119000,189.94426682862326
120000,170.23427288018652
121000,175.13126769547014
122000,180.9453147294376
123000,195.91101788352248
124000,198.1155620230605
125000,192.22519173333276
126000,210.07074666688527
127000,174.02932391608616
128000,213.90828975563235
129000,217.5604530138867
130000,179.96344216487094
131000,201.00450716159943
132000,206.26690158211025
133000,176.72767896461164
134000,218.526340890049
135000,181.25365164961286
136000,224.85159780048357
137000,244.9165881775985
138000,200.78328201698417
139000,206.4083169740208
140000,233.14930139915865
141000,199.40235788857723
142000,203.46758099337126
143000,304.0467982946781
144000,188.73443140782675
145000,228.09615243476745
146000,245.90764623883067
147000,232.8547708351859
148000,233.5305220262196
149000,210.7609076881061
150000,197.87120612529515
151000,212.2485826598087
152000,270.81491616548266
153000,236.30258981352478
154000,246.0877214803835
155000,258.86143733582486
156000,270.96518172827376
157000,259.9149667867499
158000,199.2875992864554
159000,265.0925947726557
160000,244.6440581246665
161000,262.6722926350964
162000,226.09322342646357
163000,263.593071508686
164000,272.6244145459303
165000,281.8642939991311
166000,287.4992556160923
167000,245.44374620154545
168000,233.57591480687378
169000,273.0631301370046
170000,279.8057095632319
171000,204.8501110392279
172000,257.9389356104165
173000,245.60263067049095
174000,309.64062855733744
175000,267.11939554398185
176000,252.83358025299464
177000,250.40126124942563
178000,269.5219695505012
179000,301.6549098412375
180000,234.0241986290221
181000,295.8794150091592
182000,263.01797087865185
183000,221.15860735110596
184000,318.79294080979065
185000,316.7147307652723
186000,212.57744234881122
187000,288.9187381806488
188000,306.9915494169856
189000,293.809186811643
190000,331.08588652789206
191000,312.1707027074475
192000,251.25736996955197
193000,316.6086539920772
194000,302.8352968011306
195000,240.4848504887465
196000,374.8776775548599
197000,334.5778860173015
198000,378.10445161978106
199000,342.36188963216307
200000,323.96864113820317
201000,398.70547131285065
202000,358.37803423659096
203000,338.3471165689296
204000,389.5243519152026
205000,397.92513817916705
206000,364.9084864095888
207000,300.41007806289986
208000,319.2532300448823
209000,406.16562804231233
210000,375.26173323718814
211000,227.87585489412436
212000,354.3695939796435
213000,308.8424705993101
214000,264.31933124494924
215000,357.5773725470717
216000,321.77914493293287
217000,266.66372011366474
218000,398.4050308446621
219000,499.2858347000058
220000,321.8462472197632
221000,388.1724379496239
222000,291.34371349422605
223000,353.67904812074437
224000,299.00491162364676
225000,355.9466661291633
226000,367.03190236891953
227000,356.40650329187594
228000,288.62236949202804
229000,303.06782237901723
230000,282.73246737686134
231000,324.32172560051896
232000,348.0430777387885
233000,375.49541779072894
234000,268.851918608306
235000,376.0473552038198
236000,327.4200231615374
237000,369.26778159219464
238000,328.6176549711116
239000,330.2274073855156
240000,417.820905449204
241000,320.6518883240031
242000,322.19515529324417
