step,reward
1000,-4.874174918177528
2000,-2.571068520769415
3000,-2.3013604486243886
4000,-2.1982041077105983
5000,-0.3757301932397434
6000,0.9619072390925845
7000,2.2093178203070196
8000,4.507743522274415
9000,3.6101120248134726
10000,10.115577210748054
11000,9.676089336676611
12000,6.60847081863577
13000,9.67324889966428
14000,22.398378287217966
15000,18.562898223923842
16000,31.846193003635207
17000,19.991933985684053
18000,22.151472416519784
19000,26.039338460407215
20000,23.643031582727573
21000,41.58080360530526
22000,24.98960784248912
23000,50.21896427567779
24000,44.74281365939339
25000,75.28980461191891
26000,75.27138634083487
27000,82.48807834926983
28000,72.91116645288601
29000,74.64201446021097
30000,96.25614669686311
31000,100.66413859869982
32000,88.22433230485014
33000,102.35700564834325
34000,83.89157859302655
35000,102.11600621168668
36000,160.54330326947945
37000,107.0981122291924
38000,77.01811739931227
39000,142.11614949999094
40000,107.75544435488048
41000,119.68094338210403
42000,143.5704143966645
43000,138.3533008834981
44000,108.1472554207002
45000,94.42357574589747
46000,168.68794265224105
47000,114.92594339895385
48000,177.67640417625395
49000,167.17091527085782
50000,130.76019902274402
51000,171.64886816018316
52000,156.7467475983072
53000,206.16842540774695
54000,118.89236018815262
55000,156.07588505486189
56000,147.1800970206853
57000,123.8697268750996
58000,227.92050493648395
59000,143.9612649336032
60000,195.98507284418392
61000,137.62419387706495
62000,143.26681270245044
63000,134.98082458732742
64000,146.2235524825065
65000,199.852431490975
66000,126.09789925919581
67000,194.01674333129785
68000,150.1352633277162
69000,180.4686390930205
70000,178.6674875777649
71000,143.42690453422284
72000,147.99900414951767
73000,120.47619381828773
74000,142.53906624442212
75000,152.3803672257482
76000,184.45400429860925
77000,157.5683264867618
78000,194.7908272581313
79000,159.61768045056783
80000,193.0365700642528
81000,233.77510120457612
82000,157.54899728808266
83000,166.0254379695122
84000,173.84168162065532
85000,194.22985169204054
86000,150.61241236531677
87000,198.11408296226764
88000,207.0669185180476
89000,168.2838462969483
90000,167.186714122056
91000,193.7388220044249
92000,190.98366365328425
93000,197.88997256298268
94000,207.549321668716
95000,188.7032573320879
96000,187.5387118669027
97000,177.33638784263837
98000,195.0732471161048
99000,216.74130802352445
100000,193.65123334523315
101000,153.34644871030434
102000,190.09308338323038
103000,193.6227926997862
104000,196.8106650783482
105000,163.63928755586068
106000,162.29813240048668
107000,211.425715115187
108000,211.00908114961084
109000,181.78575416466236
110000,179.71950817750587
111000,187.83881354557283
112000,197.5110913418497
113000,188.28886662118381
114000,192.97044496383467
115000,182.8243027817797
116000,197.8387685831253
117000,186.39052813795612
118000,215.07110542278508
119000,192.34997882619555
120000,172.70250866249148
121000,184.85343186304564
122000,187.50644159858874
123000,181.9496276318241
124000,202.98336622109017
125000,169.19834149827457
126000,209.49210761226638
127000,202.38741939431708
128000,211.61418642633058
129000,229.47930436822432
130000,225.53444628788495
131000,197.85306694638953
132000,199.81659853335762
133000,225.8008687720673
134000,222.92409384548267
135000,220.63461076255584
136000,243.30491033708327
137000,212.37676911641202
138000,248.41429087895486
139000,205.40964177269007
140000,193.05878023103597
141000,206.53454594493763
142000,240.70054890226356
143000,191.68365443586316
144000,195.39727084240636
145000,231.31197282858736
146000,206.95758467992533
147000,220.05397332192803
148000,189.53275954891532
149000,243.94268443214196
150000,189.29825598863894
151000,253.50186161237283
152000,274.00255474025187
153000,231.48747385027778
154000,229.03346547645182
155000,231.67516245099947
156000,299.1040479235258
157000,253.35589242182934
158000,232.70262965107614
159000,244.23115313670735
