step,reward
1000,-3.5107542774312854
2000,-4.023677040473364
3000,-3.273735411671012
4000,-1.4024815196826412
5000,0.7330964855425116
6000,0.3836173431857436
7000,3.184943274756126
8000,4.966906563995369
9000,6.88502669215208
10000,8.115765199683292
11000,11.918903632972068
12000,8.500934963957972
13000,11.629743512516798
14000,13.772679431454065
15000,24.497214946840135
16000,25.365033287404316
17000,17.503320546078886
18000,29.154081867425308
19000,30.576081699186158
20000,27.876183082908184
21000,37.58736488510997
22000,46.790960669990746
23000,48.80381477996786
24000,45.811380387107995
25000,46.345661359818976
26000,50.119848538768466
27000,38.26698923531849
28000,46.18303508574222
29000,57.01438833642692
30000,108.4548422290146
31000,64.00255370681272
32000,117.15588025247544
33000,100.56694916230911
34000,76.55669197693662
35000,86.94744151568925
36000,121.07711434467872
37000,151.34979894099
38000,147.830891515844
39000,112.69407893087038
40000,156.25628500685715
41000,128.28857466097662
42000,114.1345986272957
43000,89.49848188684302
44000,118.87399336131479
45000,169.5327664657467
46000,114.414380000759
47000,157.80271439717293
48000,165.4454865737997
49000,171.89095358397643
50000,121.59335041258677
51000,129.9615178781304
52000,160.87094638616404
53000,116.92900867344598
54000,158.20539344462765
55000,139.47534738337362
56000,127.0452329582891
57000,122.69434702908578
58000,195.32163126336482
59000,129.76794355064587
60000,204.70451820265293
61000,125.47564215140774
62000,165.96515218276136
63000,163.75183760704383
64000,134.21802764278442
65000,174.65170688627583
66000,188.09071877596026
67000,179.67028689666267
68000,152.17643268288717
69000,195.18867941667938
70000,165.5400226173141
71000,149.74804180775934
72000,177.82752647247239
73000,178.58632106983944
74000,161.64847497638914
75000,152.58905116200052
76000,175.76948128998256
77000,175.40228545373716
78000,164.20896764453042
79000,166.56470120248164
80000,160.82485066722515
81000,168.75026601812675
82000,193.88235242990353
83000,159.64884786137117
84000,163.55679431960468
85000,193.53678073901474
86000,163.78392361736107
87000,177.32947392448523
88000,175.24220610811136
89000,192.43741846412547
90000,200.50818645843722
91000,185.1195135529334
92000,178.53346444503967
93000,221.31276904425584
94000,163.57731812863264
95000,212.71767651977126
96000,191.80181537778134
97000,177.24148285385948
98000,184.1250338818835
99000,207.01132352320658
100000,178.16751741642688
101000,209.33844377179213
102000,195.6132234649251
103000,187.2200767535364
104000,179.23262542023065
105000,159.9488131307558
106000,194.24074734736956
107000,188.77928780993588
108000,204.47980922226463
109000,160.23088292351258
110000,195.9311402827478
111000,185.9097644835763
112000,184.08729709826324
113000,180.8034322261648
114000,196.03124300859335
115000,174.60690822476616
116000,160.7188027645239
117000,271.9892271955683
118000,198.81033718615197
119000,185.95453788944818
120000,299.9522594131512
121000,176.2392987327847
122000,198.1054509367865
123000,229.75282359885165
124000,163.5321126505894
125000,181.28887070879975
126000,200.5130373229373
127000,188.48579409592034
128000,222.0277995307551
129000,241.21471347814682
130000,194.02616435770003
131000,219.49733016150583
132000,260.18798176213187
133000,211.08710548376058
134000,237.031351953718
135000,205.73652893908607
136000,246.4507396230935
137000,213.81782052161154
138000,203.18967920687055
139000,237.45504449644136
140000,214.52795750354306
141000,227.18524674415448
142000,190.68417142721597
