step,reward
1000,-3.664222697606586
2000,-3.5168289475274666
3000,-3.955091751297361
4000,-1.9037019671139357
5000,-0.35361464785984037
6000,1.5846459249167517
7000,2.0366317710081043
8000,6.231707599129917
9000,8.403228143539032
10000,5.571734055005497
11000,7.610982955737833
12000,14.510165043301491
13000,12.07775366680109
14000,15.143041670842356
15000,25.38533394391224
16000,13.849591158984746
17000,23.19162779026948
18000,28.200820915094155
19000,31.38380942450675
20000,27.95288892215521
21000,45.80333352430419
22000,40.65204572229251
23000,58.006081640117394
24000,84.48404612978166
25000,44.11054374789545
26000,66.5132519601542
27000,51.28931486086989
28000,56.07933202067496
29000,68.18290054082891
30000,55.45586547592058
31000,95.5629759625919
32000,74.53948724412723
33000,106.39237106051141
34000,67.89750169881488
35000,90.0192174119255
36000,117.41169189136109
37000,111.62490442333747
38000,87.42827595078388
39000,195.02541703218236
40000,138.4818972931222
41000,162.92177031947642
42000,79.76162583959211
43000,158.40669656600423
44000,131.62917610162557
45000,93.51567166719418
46000,137.24984884054666
47000,138.6293952988738
48000,136.3915405119304
49000,117.73989175880426
50000,155.80867272086743
51000,128.23947591656957
52000,155.3069002950982
53000,107.61983434601328
54000,109.98651222843135
55000,161.67726088253443
56000,158.09538921169678
57000,162.32920597115603
58000,203.3701505946486
59000,199.85050457701666
60000,152.4398219160383
61000,155.1390261095553
62000,158.2061187154245
63000,217.31855796235337
64000,129.24835398391986
65000,151.84990094861476
66000,153.98772360458895
67000,140.8805364979037
68000,151.29765213343134
69000,134.96227901751013
70000,125.79139131663928
71000,151.29016593639062
72000,158.128647142562
73000,198.82826217344888
74000,163.6640745179914
75000,165.98118251568783
76000,200.8078147005316
77000,189.09718242237852
78000,159.46924990402104
79000,153.02969092164898
80000,189.1595917375517
81000,152.14169780823153
82000,167.87003140759091
83000,211.78052604357234
84000,192.73757502165088
85000,153.41287987360644
86000,192.47003529788958
87000,199.8372644873375
88000,202.04092785167006
89000,185.4727006604669
90000,203.05710000928448
91000,202.39838118596546
92000,168.719778428609
93000,164.8775700622137
94000,173.0998929235754
95000,183.86123348973803
96000,173.32414741809666
97000,137.94919415384243
98000,218.51087690601585
99000,143.34981461881884
100000,183.78924739157023
101000,182.35470668280288
102000,192.9116066692805
103000,218.45747932426664
104000,172.64081081906969
105000,194.08782513062891
106000,214.19214161967304
107000,166.34919464641956
108000,180.52336476103812
109000,199.1503647882189
110000,181.0498615164941
111000,189.50126735980425
112000,210.0292480309197
113000,200.23700215590625
114000,142.7968888952379
115000,174.304335866765
116000,187.6561370905241
117000,198.12331716868562
118000,215.68752570620921
119000,209.8056062179525
120000,184.9855207198183
121000,217.93842723169607
122000,199.56866678625607
123000,208.38910722033648
124000,212.54992438225628
125000,210.2021734446671
126000,191.57559560903647
127000,217.12447441424806
128000,239.23204051767814
129000,215.6749715408484
130000,198.2703998213534
131000,204.7114034274723
132000,249.79184832494985
133000,213.8562602475303
134000,217.4942455348918
135000,194.35659284475176
136000,188.8679957311467
137000,200.8898080940124
138000,230.37949427111127
139000,206.22925588446003
140000,207.94725298341007
141000,170.56258453143113
142000,251.12430317282266
143000,207.3899766535392
144000,227.0411252311046
145000,227.98571872198164
146000,240.7820715970959
147000,261.3862979215212
148000,268.4973268407114
149000,208.65962753519776
150000,215.68417631528814
151000,239.16328535155867
152000,208.04096810033505
153000,247.55072202570832
154000,166.77907234758894
155000,268.7482763245592
156000,228.14223777469934
157000,198.8468156013287
158000,224.18784507897942
159000,297.62792479178097
160000,257.5921488526815
161000,228.54934907305307
162000,252.44891948518338
163000,257.3142349103467
164000,244.7017581168934
