step,reward
1000,-5.447289201548506
2000,-3.5171759170020542
3000,-2.1734481527083016
4000,-0.7541682685772758
5000,0.9720734149500376
6000,1.2072890333678832
7000,2.3438692392570406
8000,4.088912436344878
9000,7.50268534616971
10000,11.638991735840271
11000,10.28709508530326
12000,13.497922102987426
13000,14.936090277090964
14000,21.55186175729671
15000,23.373325910365903
16000,23.856930678414688
17000,27.694583794090963
18000,45.620644601398354
19000,27.201321660435735
20000,57.90944581054959
21000,53.7021147701685
22000,43.39234982549322
23000,56.126862102798285
24000,72.42698152566481
25000,36.40364404828606
26000,45.04364553427564
27000,108.42641312501496
28000,108.92102562905868
29000,111.07845227260556
30000,87.6918059699466
31000,79.57313328214349
32000,127.19335275028865
33000,97.53582733630219
34000,170.61692740888037
35000,140.1474909806134
36000,96.54358057359471
37000,125.27603718695865
38000,199.87619074994674
39000,68.92380802285426
40000,150.52145271457448
41000,127.15866493408588
42000,96.14043917766162
43000,174.90157833627245
44000,102.95633061130081
45000,145.7888122602276
46000,155.00799037941607
47000,141.98239157197284
48000,197.55531397828162
49000,116.98146728734642
50000,244.54348778005976
51000,247.38513628936664
52000,183.88802331400427
53000,166.79644005300307
54000,285.55389189058553
55000,115.69714787148465
56000,208.966503916292
57000,262.74142492449835
58000,246.74801372842853
59000,258.27189474965246
60000,286.4702456154374
61000,237.55237656515592
62000,322.79758858541726
63000,109.1712232712438
64000,232.62630010479407
65000,235.61320535063584
66000,339.25615170247187
67000,252.25079699286522
68000,148.40903313531194
69000,335.11495211820244
70000,295.2290410802576
71000,221.78276266251888
72000,219.39161291158524
73000,381.5424538490645
74000,194.70201865719508
75000,403.0374868888125
76000,258.61949035524066
77000,189.98556261946138
78000,292.71386457024505
79000,314.8731694595441
80000,283.7781783129131
81000,316.2125725339641
82000,201.6922254777915
83000,435.50087245142805
84000,275.53894769227253
85000,292.9973146024512
86000,330.6640013501424
87000,230.54567595142635
88000,297.4769226707764
89000,239.6284213465986
90000,312.60962557191397
91000,285.7744465512051
92000,289.6917706040766
93000,221.12127857297324
94000,471.31138316338183
95000,317.1002161434633
96000,235.84868634613557
97000,341.0695120418412
98000,281.2718544281745
99000,317.04448038922555
100000,275.1940111491984
101000,245.21201928614818
102000,336.8269695617825
103000,253.5451369838032
104000,334.8675431341861
105000,235.60617139395282
106000,381.0413684667231
107000,299.0434901326436
108000,382.55842277053796
109000,281.9826821025749
110000,262.63624598134777
111000,314.0196924109638
112000,267.9430320783772
113000,340.24810854367223
114000,344.8786553108243
115000,286.8933855875599
116000,314.59543689926164
117000,308.89283096264415
118000,323.0448682275519
119000,331.74266666426104
120000,297.3918343934543
121000,292.0177525647737
122000,314.42853816866517
123000,329.19597118245264
124000,280.53617670671304
125000,303.72141889112874
126000,298.4770110976186
127000,271.8392878561613
128000,242.2661829515946
129000,292.3113647408545
130000,294.94911271999945
131000,257.84995111915606
132000,319.43535104707155
133000,328.0039132537673
134000,319.37629313874254
135000,318.26306687753214
136000,280.18413539119376
137000,273.79294992511876
138000,342.87700956608296
139000,312.5636419359537
140000,368.1371486104167
141000,318.71551618790716
142000,382.4224463977322
143000,317.99850654660383
144000,349.22051639878987
145000,301.69179703906235
146000,304.428535683746
147000,354.8145830704542
148000,314.64876483799287
149000,325.8213463025885
150000,330.4933246438211
151000,395.05486261932674
152000,295.35898178726586
153000,367.72908518606766
154000,314.71958365049534
155000,357.66624545946394
156000,359.8347283231722
157000,361.43792070672134
158000,359.1494461668144
159000,317.9783804704413
160000,349.9556055516259
161000,421.94038516496806
162000,334.470089118927
163000,366.4456765914251
164000,354.1577594829747
165000,398.3539022814384
166000,402.859004714623
167000,350.4988304253636
168000,329.67980304379023
169000,384.2523738042403
170000,418.9736696752297
171000,311.9248207033846
172000,381.10412298054416
173000,307.1576026977416
174000,378.3890267247482
175000,397.022801149706
176000,372.7420036108448
177000,328.63248998270785
