step,reward
1000,-3.2815647295837764
2000,-3.1036235784864417
3000,-2.2360737665516837
4000,-0.8866494739998196
5000,-0.06556735454816766
6000,0.48194688284117787
7000,1.60371738344458
8000,4.939298309581377
9000,1.9192207854962229
10000,5.357733566270182
11000,9.888687558008444
12000,9.390284848266727
13000,7.108736424419366
14000,17.569894699143443
15000,11.213730770962595
16000,25.41252334143113
17000,17.687610507005214
18000,27.475182892196745
19000,31.103982886777747
20000,36.602241550304704
21000,39.401108084372105
22000,64.21638669124145
23000,55.601579651696156
24000,86.72108830681469
25000,87.55211975126831
26000,52.26788955571777
27000,43.52204874114789
28000,84.10304847705756
29000,70.5233708784258
30000,69.1867470707371
31000,50.396808604068156
32000,125.53723533357542
33000,129.4381784808751
34000,77.94539168751612
35000,95.92977927054858
36000,122.79364738051386
37000,154.9522906618721
38000,130.03569455683976
39000,124.06683750438879
40000,189.9098596590905
41000,185.5153764832906
42000,167.6045104185935
43000,250.2520366607904
44000,210.52250737560246
45000,150.81867159000188
46000,224.81041918160523
47000,191.8737913579007
48000,115.29998743278495
49000,139.55555242853023
50000,134.27161957433367
51000,333.58361254330447
52000,202.82305083868877
53000,240.4111465544861
54000,273.32161795932103
55000,216.8029841851312
56000,236.9782337945104
57000,222.63354325309896
58000,278.13468509947495
59000,155.5653000148488
60000,241.82148440208377
61000,270.34961971355585
62000,334.3929458724804
63000,220.7842106530605
64000,292.49258145332504
65000,286.02945134023025
66000,243.04772140002657
67000,301.17912028686544
68000,361.8666793250991
69000,391.8477708975047
70000,360.54970432600686
71000,376.25096741277906
72000,145.84577488379904
73000,436.6237472668029
74000,388.9386317937932
75000,341.07685477128496
76000,216.55965549259986
77000,263.55753750027486
78000,458.74977314930464
79000,405.5724952726412
80000,255.43303310527511
81000,264.73087871220486
82000,184.862331915243
83000,412.2394351351972
84000,346.51427305400324
85000,252.86410581216515
86000,247.23298796683576
87000,265.3286737902579
88000,347.4817045050086
89000,407.8185430006252
90000,288.38218677482246
91000,281.42971322608264
92000,241.74378430408694
93000,260.59893338124766
94000,189.9686508845663
95000,245.73975485936285
96000,271.5373283479513
97000,621.4357073135488
98000,294.38158001935534
99000,323.29524888217065
100000,294.031894482272
101000,368.6642211379927
102000,230.53813169019259
103000,223.21334528716605
104000,315.3561499684766
105000,255.15105661467751
106000,341.35464138779525
107000,319.3829774492092
108000,311.1395279687745
109000,339.00702337291136
110000,302.4106659056817
111000,362.0793290747286
112000,327.37434570647724
113000,303.11764177187683
114000,357.00141174526357
115000,311.42288632203423
116000,350.87290451213596
117000,312.91070184691887
118000,351.74834778206287
119000,316.4443255640575
120000,371.3765583120628
121000,310.0477673345557
122000,265.4705743257715
123000,294.0599911190435
124000,327.14362844886443
125000,292.5304359498333
126000,295.1030516411687
127000,405.8533406028458
128000,334.2892365578981
129000,324.89764587294775
130000,351.8185031630648
131000,351.34562348244054
132000,360.248277626598
133000,295.4208707136463
134000,404.04813463305703
135000,337.3747996032369
136000,295.0707880468952
137000,268.87189890275596
138000,308.00697980440384
139000,353.11548482400246
140000,266.69396945384074
141000,381.64996402880644
142000,315.61107462900003
143000,341.0496709972368
144000,334.7121325342485
145000,336.82816703377534
146000,309.7445173634994
147000,376.4471483168754
148000,328.629997931774
149000,345.08468336288183
150000,333.42989778343645
151000,376.177698617602
152000,280.2418284277293
153000,391.1885019942472
154000,356.37826024023076
155000,339.8397006282507
156000,351.94595727090115
157000,418.33722971287506
158000,352.7006811710341
159000,338.37266531745956
160000,363.2014025594493
161000,356.81788876347287
162000,437.24470648850854
163000,351.052457934839
164000,455.7744765855576
165000,406.61768359211584
166000,366.88147965437815
167000,362.565795715502
168000,327.8724090436465
169000,416.76059049899715
170000,434.57238729446135
171000,372.2017616449119
172000,390.9673478085331
173000,413.54495796179765
174000,389.85024081804715
175000,406.6670395594646
176000,372.58078570740616
177000,356.9040177213245
178000,419.46567392463845
179000,304.84633749114664
180000,419.12920482722626
181000,407.09882191164786
182000,370.80091282309115
183000,439.5338397125353
