step,reward
1000,-4.721112085578077
2000,-3.5612163163568917
3000,-1.9495578806505456
4000,-1.2897641437235168
5000,0.5682373928146889
6000,2.692899493400222
7000,2.8587137793415334
8000,4.751516273137308
9000,10.452963205808139
10000,12.086393265812
11000,10.615910563831772
12000,14.302961418957187
13000,17.77134296783743
14000,23.80117131736013
15000,16.09140337445362
16000,26.484795791381412
17000,34.512626950708864
18000,28.98885508466855
19000,46.595140487977325
20000,43.11472815722503
21000,34.54676494515154
22000,34.44172013042698
23000,66.93479138025779
24000,60.66917651409113
25000,42.833538287735045
26000,61.10009001686862
27000,74.77185717967771
28000,93.78062047917504
29000,102.57841978946713
30000,145.1026226579788
31000,67.13220101343347
32000,52.33998203384533
33000,79.7622207213887
34000,203.3931003698232
35000,77.77209250001881
36000,81.22687016144405
37000,111.67210704448642
38000,147.67795963933153
39000,106.5287345775733
40000,116.50319343566464
41000,177.36741919357056
42000,252.42611903543408
43000,131.8039492598682
44000,96.53202677713473
45000,184.85474087494688
46000,156.08007567757767
47000,186.2232341114319
48000,152.88927744287653
49000,216.095781355134
50000,162.04330212285794
51000,159.22478770571107
52000,249.3929047552728
53000,144.6747327289817
54000,198.71702901180052
55000,304.9457692638419
56000,233.6893989350956
57000,292.87042399833047
58000,340.89958702500525
59000,214.6018835486159
60000,197.24917927134226
61000,228.18284227234184
62000,242.34867295668315
63000,236.15730293326513
64000,196.08042831057207
65000,297.0389415776195
66000,222.09313372675038
67000,215.63876469110886
68000,153.62147750838196
69000,297.77542396188744
70000,287.73486364531965
71000,206.87774671373128
72000,308.78640878875814
73000,371.46242261782777
74000,317.322285798261
75000,184.85948084575648
76000,286.4213714359258
77000,212.85848422182738
78000,234.0681159713602
79000,382.712608416289
80000,313.35508089013547
81000,270.48361552003695
82000,269.8628080361819
83000,340.11166909455517
84000,235.8222388770768
85000,194.2058831725952
86000,280.1464226534366
87000,368.79547133116006
88000,308.7284915757426
89000,265.821783637413
90000,272.9595928562085
91000,329.27844356370355
92000,344.0290714066856
93000,180.82148651965667
94000,296.2548590070529
95000,296.84066666927475
96000,259.68267484879993
97000,256.5306992360247
98000,292.63480993014025
99000,297.43744275074636
100000,268.56699543343836
101000,331.4426726345958
102000,292.1799959595254
103000,292.36949102621895
104000,333.48389023495633
105000,276.5245360947288
106000,292.75023729523775
107000,341.0200711466466
108000,274.0644331822133
109000,328.67283910071666
110000,247.3048091417382
111000,250.3847374430462
112000,265.1494969708777
113000,237.12451962264754
114000,298.9651161428704
115000,311.3529240901441
116000,262.85205381322174
117000,278.6690130984733
118000,319.2323776783437
119000,256.2496385938151
120000,271.83859271392
121000,330.3087290511911
122000,344.9588725088972
123000,277.1252141585839
124000,342.83202031646016
125000,342.97931405505005
126000,373.7392658379122
127000,378.54277851458596
128000,321.1223067312727
129000,315.3203351649737
130000,312.5777311458929
131000,302.7627356725342
132000,296.8685223170448
133000,318.0973963582061
134000,293.0610630900075
135000,325.57344873458885
136000,365.719727981607
137000,302.13391621232245
138000,373.5247129599821
139000,358.2762444956016
140000,293.0616661258108
141000,372.076326811855
142000,357.58931300026757
143000,313.93152931348743
144000,327.2436869301532
145000,415.7683139101316
146000,381.7726132088909
147000,314.6422097872217
148000,292.1703727235314
149000,374.5893134102408
150000,314.88991722769356
151000,334.0307029825003
152000,292.88881307529
153000,357.20507853855366
154000,334.3012126696894
155000,320.0334375146347
156000,338.62461732950294
157000,341.44041311783843
158000,340.32931484021844
159000,343.10584760810895
160000,374.40885540445197
161000,338.31766465509514
162000,358.28562295877316
163000,360.41445963477605
164000,337.7579161789371
165000,370.4903659956505
166000,372.5337035616644
167000,337.48442997153916
168000,391.08266112110704
169000,318.7711187336564
170000,342.94322857836414
171000,365.95508402716143
172000,364.1654459539306
173000,349.6972093759297
174000,371.27029806108084
175000,410.6371130148586
176000,377.4428760701954
177000,364.50176282701074
178000,372.69395598167256
179000,364.21335632094844
180000,371.9858407901881
181000,420.9400638686456
182000,386.479084644444
183000,366.86756988709146
184000,381.27289318109007
185000,297.5804385205122
186000,423.2343567629051
187000,386.95541210795426
188000,403.35978632476326
189000,364.58655010342136
190000,378.9743938900367
191000,371.0510675273797
192000,326.4287738601643
193000,407.90583891349485
194000,414.44653371161723
195000,384.38745957267554
196000,402.2777404163869
197000,377.9917084673778
198000,373.1653257921074
199000,376.56594652275203
200000,391.17358568270635
201000,391.78851950303834
202000,352.41884352690266
203000,382.90343202214314
204000,394.44966817189237
205000,408.4391234528932
206000,371.3793412872548
207000,380.36303127746106
208000,419.23662806786785
209000,417.86099170341043
210000,385.8369430680157
211000,407.9394647747753
212000,413.90187875868145
213000,386.8746532126434
214000,407.1247354743897
215000,383.62361288280204
216000,401.83843757938934
217000,411.7494277795827
218000,368.7185181622723
219000,425.191062157986
220000,375.6511252845109
221000,396.7306100975627
222000,352.1088525865791
223000,391.73332963633635
224000,402.93921811227005
225000,384.9017393912047
226000,384.7755895463777
227000,395.88189110471086
228000,433.91446854639867
229000,362.85874297515727
230000,373.845785631334
231000,466.7447927458751
232000,408.0028443883452
233000,357.2748118495208
234000,389.5048685801486
235000,404.01240236370785
236000,416.9800997389567
237000,408.76476066475084
238000,406.6349401390604
239000,445.4745604729425
240000,443.76348393502917
241000,395.57662056827195
242000,436.2992081300579
243000,417.56518918090586
244000,453.8513514463417
245000,415.68582657799647
246000,380.7675114531413
