step,reward
1000,-3.9301979611246156
2000,-2.7972754928727976
3000,-2.227538533852856
4000,-1.5917134787307852
5000,-0.08313421087916084
6000,0.8022833840116783
7000,2.4060291886711083
8000,3.6075389089124577
9000,3.6559458984697555
10000,6.605970225153405
11000,8.405162081843908
12000,8.119982288565327
13000,10.06352372987838
14000,9.678477950046853
15000,9.481530350819876
16000,19.487796452840207
17000,21.095205496054238
18000,25.962947734026596
19000,27.208389019768685
20000,18.562792488926398
21000,42.98597812066444
22000,77.09555047276231
23000,90.8777303254186
24000,48.92512559808843
25000,49.46194361467126
26000,63.621749046790335
27000,89.54997007156572
28000,72.70835274712397
29000,154.87171862992864
30000,101.37515780072283
31000,109.608533783621
32000,44.868985530092225
33000,241.06753065625264
34000,243.7332417351221
35000,194.53177939287454
36000,108.4575939303177
37000,198.37992246688478
38000,210.1926515662491
39000,299.50931072268463
40000,170.53991559225267
41000,153.5658676541804
42000,138.62500653962775
43000,124.50927070186287
44000,172.35852723387785
45000,113.28124818039669
46000,143.44517730990552
47000,312.22724188960933
48000,284.85886981695296
49000,246.3802424473717
50000,226.842783659088
51000,234.02628199937973
52000,185.8775731007458
53000,516.2910500649882
54000,254.07749864674278
55000,248.3663780585419
56000,148.6319793371924
57000,247.0485073543593
58000,212.64671447479813
59000,347.5387904669644
60000,311.01896710185997
61000,291.8969375604935
62000,264.0411415525544
63000,172.94198871168814
64000,270.8134639459531
65000,250.1012174464731
66000,483.4177530018801
67000,276.45759001734973
68000,216.35806881056618
69000,205.2645037635948
70000,284.0795517886321
71000,379.33129953696607
72000,277.4724836386611
73000,194.05758098995423
74000,302.1701230031669
75000,202.02168465453357
76000,312.5343831346365
77000,268.2167102609181
78000,269.47407714677774
79000,252.2722824053999
80000,312.12617358921443
81000,333.44774005442747
82000,354.55002856983697
83000,345.99250231143577
84000,274.3332457822988
85000,723.1406594715253
86000,384.9590629046755
87000,263.4718671147029
88000,221.841445268604
89000,286.5803401970149
90000,839.4394838612367
91000,261.16102722338405
92000,361.3005888774177
93000,291.8590599415682
94000,363.5229691682392
95000,285.4218075265123
96000,327.2500871465462
97000,323.75223517975235
98000,308.1950024750093
99000,324.3737192911785
100000,362.57481560459337
101000,324.2283789540802
102000,466.84284308904324
103000,306.2062637845668
104000,399.68308833147785
105000,334.71960623084533
106000,266.6673172519546
107000,449.5610195529104
108000,338.1367118345029
109000,343.195983465914
110000,403.95098877065857
111000,344.6436515031927
112000,563.6216498479987
113000,333.5148094621237
114000,317.7676475691292
115000,396.13534856978794
116000,245.23900831145048
117000,322.2125653563893
118000,239.45356889213247
119000,415.4440790397987
120000,352.4617132238328
121000,348.9841240375888
122000,358.25239729007745
123000,268.8301834228987
124000,237.86066820966167
125000,309.70934026793446
126000,357.13402736648084
127000,316.6456203747481
128000,292.54586624586136
129000,347.3278248009785
130000,364.0029080388302
131000,318.9040094587727
132000,352.07694338485
133000,332.95315125573234
134000,382.92521938359175
135000,378.0868096457939
136000,348.27105079021806
137000,321.6304083231431
138000,287.1426030957545
139000,329.81599564767725
140000,275.0064557885431
141000,395.2625267719018
142000,333.70034516033036
143000,340.9143605742238
144000,366.4055392336838
145000,352.9727568781068
146000,257.8230878365601
147000,321.5694127231499
148000,372.1319990355628
149000,331.96597624219413
150000,335.71204865948914
151000,333.6470600801966
152000,349.84980573930807
153000,361.9770302324152
154000,331.9219866317307
155000,362.68889573810117
156000,431.63296106907427
157000,361.31828457565143
158000,337.74613680854065
159000,463.6907612551768
160000,395.5847274447799
161000,322.94424381155903
162000,458.5990862732251
163000,409.78011990423056
164000,383.5790891973586
165000,413.36184376248605
166000,409.5063770559426
167000,290.66388550269085
168000,391.00046319224134
169000,376.55620125271435
170000,454.56599299161616
171000,285.255406408044
