step,reward
1000,-4.551304406133332
2000,-3.166757658967061
3000,-2.610960540208664
4000,-0.21445674750400562
5000,1.1163092795859002
6000,2.423602064565771
7000,5.210150466659105
8000,4.902701605605735
9000,8.110243013846244
10000,10.691299898345171
11000,9.688743434811713
12000,18.902149830020203
13000,19.287040141243075
14000,21.936288948773004
15000,24.977082736866354
16000,38.86856037523372
17000,33.88148037319368
18000,40.870028867585646
19000,45.469482173434756
20000,46.65446367947033
21000,42.7088557321282
22000,60.16569930464445
23000,59.221877423578114
24000,100.14446512688491
25000,63.69705564576004
26000,61.84642845954122
27000,40.04967228848032
28000,68.43206983314647
29000,168.33250396245353
30000,47.20764952339085
31000,163.62058432529076
32000,104.85923044969684
33000,79.47360677442661
34000,74.05170902284483
35000,169.24883257174022
36000,144.57540615989961
37000,132.31060842711986
38000,124.24981520063886
39000,75.65776303948876
40000,198.97791192438117
41000,169.8284450740561
42000,98.28564834638678
43000,191.20486330628324
44000,128.52651518993727
45000,126.81598357899502
46000,114.12087797732627
47000,128.04567032601062
48000,132.81648953772194
49000,229.98441795875868
50000,104.58815579546577
51000,163.91652209554974
52000,432.9116223744478
53000,274.4539708664519
54000,255.6617281877473
55000,205.98210090027555
56000,87.53163014365899
57000,364.09057194989646
58000,147.86813146516158
59000,281.8713193696913
60000,145.36695664265145
61000,175.5040240665256
62000,382.81290148348467
63000,233.8477567029739
64000,252.45993534641514
65000,213.32577929443198
66000,216.40525284471545
67000,206.59078898175963
68000,247.75424319405406
69000,209.89461054627162
70000,186.5100165168759
71000,328.86871600472983
72000,205.99355766074504
73000,309.57136895539617
74000,274.744614060279
75000,247.5332873224449
76000,282.7294469683761
77000,272.44267177713385
78000,282.39867883589005
79000,294.6047099831424
80000,277.56774385360103
81000,299.7808098217728
82000,246.51853370659646
83000,291.5009865373324
84000,216.54191030732085
85000,341.52761443933247
86000,200.05644850390877
87000,319.53989985325325
88000,247.12464308655126
89000,330.7981656613965
90000,253.10688196127194
91000,255.30542169093385
92000,338.65122665160806
93000,258.5355893433239
94000,232.4081444711089
95000,346.7311760039835
96000,320.2643003605404
97000,259.72977476051324
98000,268.6599087642832
99000,243.88146113090235
100000,291.3844423046713
101000,313.88561918783216
102000,365.8404910233567
103000,222.98823310391782
104000,295.4723084857792
105000,314.37652115009905
106000,334.3796466393633
107000,222.25676879136086
108000,282.34841643273114
109000,240.2528419579655
110000,327.478948291442
111000,309.4602430025031
112000,323.10259293395814
113000,293.60237124228064
114000,286.4960261333307
115000,319.1111669379087
116000,328.19722692395374
117000,239.4072842540517
118000,308.77902740016043
119000,317.2421829726542
120000,316.4047495687777
121000,303.8328025472943
122000,281.7642423883432
123000,308.00525665729157
124000,310.3865460560342
125000,309.8434159303351
126000,333.86833750011937
127000,319.9206208459531
128000,293.86786617430135
129000,302.15363891321965
130000,292.33754808075054
131000,257.38754767693763
132000,341.2764620166048
133000,312.0776768378114
134000,408.75686854791263
135000,323.4187678282696
136000,332.9082190628543
137000,304.1556132647286
138000,337.91748437393295
139000,319.55392605041664
140000,326.7622396636171
141000,379.3045847169451
142000,345.697173341443
143000,365.4343277424621
144000,335.7630655584775
145000,351.95106234322265
146000,344.4818414335294
147000,351.778612925834
148000,351.846046622538
149000,351.10420186272825
150000,345.52778397946935
151000,319.49103847023616
152000,326.9295660625972
153000,368.7824968475174
154000,354.8860034346689
155000,363.10647255227457
156000,364.14295402328673
157000,366.6364681658889
158000,365.0150425334016
159000,373.6598368345394
160000,358.3903036700275
161000,343.6794641975409
162000,366.48187212600635
163000,294.95257513502963
164000,406.46659328369947
165000,343.0492364945264
166000,390.09337699068425
167000,347.85825343506724
168000,450.3000867125451
169000,368.5735499341921
170000,404.4510232676393
171000,393.6048403016908
172000,375.9560978667397
173000,379.7146886965108
174000,363.6235241587418
175000,354.71995780520524
176000,315.88786530178834
177000,374.7752429577796
178000,394.4769932767281
179000,398.19662816787434
180000,381.8228836383838
181000,401.2578356961984
182000,398.3324363943812
183000,397.9798154815113
184000,401.9015077462424
185000,375.73315316480375
186000,374.16460728765117
187000,407.51138611413637
188000,391.44107781446456
189000,417.8170238943461
190000,378.26522231813385
191000,385.4824346756488
192000,402.89828925753375
193000,397.3390836860211
194000,407.85498148319886
195000,408.5404851674711
196000,402.2205589973699
197000,385.0073979788797
198000,383.39628060382887
199000,389.5370081935678
200000,365.22237871992127
201000,390.6626492040916
202000,399.85518741231317
203000,391.1417965322223
204000,383.79458368542356
205000,354.55285407088076
206000,387.2483474811022
207000,393.05636462307166
208000,387.00411360857186
209000,420.5778894884022
210000,373.9531762075963
211000,382.42362500873224
212000,401.75305068016644
213000,399.66077853968983
214000,380.0057601583776
215000,399.0088657889953
